-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5948,-1.5948,-1.5948,-1.5948,-1.5948,-1.5603,-1.5506,-1.561,-1.5581,-1.4215,-1.2867,-1.2867
-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5948,-1.5948,-1.5948,-1.5948,-1.5948,-1.5603,-1.5506,-1.561,-1.5581,-1.4215,-1.2867,-1.2867
-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5547,-1.5948,-1.5948,-1.5948,-1.5948,-1.5948,-1.5603,-1.5506,-1.561,-1.5581,-1.4215,-1.2867,-1.2867
-0.11532,-0.11532,-0.11532,-0.11532,-0.11532,-0.11532,-0.11532,-0.11532,-0.19682,-0.19682,-0.19682,-0.19682,-0.19682,-0.11866,-0.044827,-0.051808,-0.049686,0.0051597,-1.2867,-1.2867
-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.38478,-0.38478,-0.38478,-0.38478,-0.38478,-0.31247,-0.24727,-0.25472,-0.25249,-1.4215,-1.2867,-1.2867
-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.38478,-0.38478,-0.38478,-0.38478,-0.38478,-0.31247,-0.24727,-0.25472,-0.25249,0.0051597,0.072899,0.072899
-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.30883,-0.38478,-0.38478,-0.38478,-0.38478,-0.38478,-0.31247,-0.24727,-0.25472,-0.25249,-0.18664,-0.1099,-0.1099
-0.26885,-0.26885,-0.26885,-0.26885,-0.26885,-0.26885,-0.26885,-0.26885,-0.34594,-0.34594,-0.34594,-0.34594,-0.34594,-0.27243,-0.20544,-0.21279,-0.25249,-0.18664,-0.1099,-0.1099
-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.44001,-0.51218,-0.51218,-0.51218,-0.51218,-0.51218,-0.44385,-0.38449,-0.25472,-0.25249,-0.18664,-0.1099,-0.1099
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.123,1.123,1.123,1.123,1.123,1.2423,-0.20544,-0.21279,-0.21059,-0.14701,-0.072128,-0.072128
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.123,1.123,1.123,1.123,1.123,-0.44385,-0.38449,-0.39226,-0.38996,-0.31666,-0.2338,-0.2338
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.123,1.123,1.123,1.123,1.123,1.2423,1.3767,1.373,1.3744,1.352,1.3565,1.3565
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.123,1.123,1.123,1.123,1.123,1.2423,1.3767,1.373,1.3744,1.352,1.3565,1.3565
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.123,1.123,1.123,1.123,1.123,1.2423,1.3767,1.373,1.3744,1.352,1.3565,1.3565
-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,1.123,1.123,1.123,1.123,1.123,1.2423,1.3767,1.373,1.3744,1.352,1.3565,1.3565
-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.57336,-0.57336,-0.57336,-0.57336,-0.57336,-0.50694,-0.45038,-0.4583,-0.45597,-0.37909,-0.2933,-0.2933
-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.57336,-0.57336,-0.57336,-0.57336,-0.57336,-0.50694,-0.45038,-0.4583,-0.45597,-0.37909,-0.2933,-0.2933
-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.50299,-0.57336,-0.57336,-0.57336,-0.57336,-0.57336,-0.50694,-0.45038,-0.4583,-0.45597,-0.37909,-0.2933,-0.2933
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,0.988,0.988,0.988,0.988,0.988,1.1031,1.2313,1.2273,1.2287,1.2142,1.2252,1.2252
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,0.988,0.988,0.988,0.988,0.988,1.1031,1.2313,1.2273,1.2287,1.2142,1.2252,1.2252
