-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7564,-1.7564,-1.7405,-1.7405,-1.7405,-1.7258,-1.7253,-1.7253,-1.7253
-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7743,-1.7564,-1.7564,-1.7405,-1.7405,-1.7405,-1.7258,-1.7253,-1.7253,-1.7253
0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.49916,0.49916,0.47102,0.47102,0.47102,0.56901,0.68074,0.68074,0.68074
0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.52888,0.49916,0.49916,0.47102,0.47102,0.47102,0.56901,0.68074,0.68074,0.68074
-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.79408,-0.79408,-0.79699,-0.79699,-0.79699,-0.74676,-0.69882,-0.69882,-0.69882
-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.36284,-0.36284,-0.37416,-0.37416,-0.37416,-0.30801,-0.2388,-0.2388,-0.2388
-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.36284,-0.36284,-0.37416,-0.37416,-0.37416,-0.30801,-0.2388,-0.2388,-0.2388
-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.35134,-0.36284,-0.36284,-0.37416,-0.37416,-0.37416,-0.30801,-0.2388,-0.2388,-0.2388
1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2147,1.2147,1.1726,1.1726,1.1726,1.297,-0.2388,-0.2388,-0.2388
1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2147,1.2147,1.1726,1.1726,1.1726,-0.30801,-0.2388,-0.2388,-0.2388
1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2147,1.2147,1.1726,1.1726,1.1726,1.297,1.444,1.444,1.444
0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.83932,0.83932,1.1726,1.1726,1.1726,1.297,1.444,1.444,1.444
0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,1.2147,1.2147,1.1726,1.1726,1.1726,1.297,1.444,1.444,1.444
0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.87622,0.83932,0.83932,0.80453,0.80453,0.80453,0.91509,1.0436,1.0436,1.0436
1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.2844,1.2844,1.2409,1.2409,1.2409,1.3679,1.5183,1.5183,1.5183
-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68497,-0.68497,-0.69,-0.69,-0.69,-0.63574,-0.58242,-0.58242,-0.58242
-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68497,-0.68497,-0.69,-0.69,-0.69,-0.63574,-0.58242,-0.58242,-0.58242
-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68497,-0.68497,-0.69,-0.69,-0.69,-0.63574,-0.58242,-0.58242,-0.58242
-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68497,-0.68497,-0.69,-0.69,-0.69,-0.63574,-0.58242,-0.58242,-0.58242
-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68027,-0.68497,-0.68497,-0.69,-0.69,-0.69,-0.63574,-0.58242,-0.58242,-0.58242
