-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.67744,-0.70047,-0.73113,-0.73816,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.67744,-0.70047,-0.73113,-0.73816,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.67744,-0.70047,-0.73113,-0.73816,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.67744,-0.70047,-0.73113,-0.73816,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.65499,-0.67744,-0.70047,-0.73113,-0.73816,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.08685,-0.10546,-0.13067,-0.13695,-0.11164,-0.086996,-0.056989,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.068536,-0.08685,-0.10546,-0.13067,-0.13695,-0.11164,-0.086996,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.20698,-0.22649,-0.2528,-0.25924,-0.23246,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.20698,-0.22649,-0.2528,-0.25924,-0.70561,-0.67432,-0.63777,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263,-0.60263
-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.20698,-0.22649,-0.2528,-0.13695,-0.11164,-0.086996,-0.056989,-0.027669,-0.027669,-0.027669,-0.027669,-0.027669,-0.027669
-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.18783,-0.20698,-0.22649,-0.13067,-0.13695,-0.11164,-0.086996,-0.056989,-0.027669,-0.027669,-0.027669,-0.027669,-0.027669,-0.027669
-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.5636,-0.58578,-0.2528,-0.25924,-0.23246,-0.20646,-0.17512,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462
-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.5636,-0.22649,-0.2528,-0.25924,-0.23246,-0.20646,-0.17512,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462
-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.20698,-0.22649,-0.2528,-0.25924,-0.23246,-0.20646,-0.17512,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462,-0.14462
-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.54196,-0.5636,-0.58578,-0.61539,-0.62228,-0.59112,-0.56111,-0.52583,-0.49181,-0.49181,-0.49181,-0.49181,-0.49181,-0.49181
-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.25453,-0.2744,-0.30115,-0.30764,-0.28028,-0.25375,-0.22188,-0.19091,-0.19091,-0.19091,-0.19091,-0.19091,-0.19091
-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.23504,-0.25453,-0.2744,-0.30115,-0.30764,-0.28028,-0.25375,-0.22188,-0.19091,-0.19091,-0.19091,-0.19091,-0.19091,-0.19091
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2652,2.2642,2.2607,2.2574,2.2539,2.2521,2.256,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2652,2.2642,2.2607,2.2574,2.2539,2.2521,2.256,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2652,2.2642,2.2607,2.2574,2.2539,2.2521,2.256,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
