0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267
0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267,0.24267
0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294
0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.74779,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294
0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-1.8883,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926,-0.12926
0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967
0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967
0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,0.84097,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458,-2.7458
-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307
-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307
-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307,0.77307
-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037
-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479
-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.088127,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479,-0.42479
