2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2866,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.50082,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306,-0.53306
0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458
0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458
0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.76632,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458
-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458
-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458,0.75458
-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446
-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446
-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.73838,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446,-0.77446
-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233
-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233
-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.73628,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233,-0.77233
