-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273
-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273
-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273
-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3334,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273,-1.3273
-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742
-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.66205,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742
0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742,-0.65742
0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362
0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362
0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362
0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53153,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362
1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362
1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299
-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59749,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299,-0.59299
-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59884,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434,-0.59434
