-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3652,-2.3622,-2.3622,-2.3613,-2.3062,-2.2643,-2.2397,-2.2117,-2.2115,-2.3539,-2.3539,-2.3539
-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3615,-2.3652,-2.3622,-2.3622,-2.3613,-2.3062,-2.2643,-2.2397,-2.2117,-2.2115,-2.3539,-2.3539,-2.3539
-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.037199,-0.01002,-0.01002,0.017746,-0.062094,-0.12461,-0.18269,-0.16433,-0.087394,0.028783,0.028783,0.028783
-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.037199,-0.01002,-0.01002,0.017746,-0.062094,-0.12461,-0.18269,-0.16433,-0.087394,0.028783,0.028783,0.028783
-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.033257,-0.037199,-0.01002,-0.01002,0.017746,-0.062094,-0.12461,-0.18269,-0.16433,-0.087394,0.028783,0.028783,0.028783
-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32836,-0.30421,-0.30421,-0.27981,-0.34277,-0.39222,-0.43997,-0.4204,-0.35306,0.028783,0.028783,0.028783
-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32836,-0.30421,-0.30421,-0.27981,-0.34277,-0.39222,-0.43997,-0.4204,-0.35306,0.028783,0.028783,0.028783
-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32446,-0.32836,-0.30421,-0.30421,-0.27981,-0.34277,-0.39222,-0.43997,-0.4204,-0.35306,0.028783,0.028783,0.028783
1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.493,1.5361,1.5361,1.5815,1.413,1.2818,1.1694,1.1814,1.3088,0.028783,0.028783,0.028783
1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.493,1.5361,1.5361,1.5815,1.413,1.2818,1.1694,1.1814,1.3088,-0.26922,-0.26922,-0.26922
1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.493,1.5361,1.5361,1.5815,1.413,1.2818,1.1694,1.1814,-0.35306,-0.26922,-0.26922,-0.26922
0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.069638,0.097927,0.097927,0.12693,0.040895,-0.026421,-0.088286,-0.4204,-0.35306,-0.26922,-0.26922,-0.26922
0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.069638,0.097927,0.097927,0.12693,0.040895,-0.026421,1.1694,1.1814,1.3088,1.5949,1.5949,1.5949
0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.073594,0.069638,0.097927,0.097927,0.12693,0.040895,1.2818,1.1694,1.1814,1.3088,1.5949,1.5949,1.5949
-0.13865,-0.13865,-0.13865,-0.13865,-0.13865,-0.13865,-0.13865,-0.13865,-0.14258,-0.11649,-0.11649,-0.089944,1.413,1.2818,1.1694,1.1814,1.3088,1.5949,1.5949,1.5949
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61528,0.64924,0.64924,0.12693,0.040895,-0.026421,-0.088286,-0.070371,0.010086,0.13813,0.13813,0.13813
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61528,0.097927,0.097927,0.12693,0.040895,-0.026421,-0.088286,-0.070371,0.010086,0.13813,0.13813,0.13813
-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,0.069638,0.097927,0.097927,0.12693,0.040895,-0.026421,-0.088286,-0.070371,0.010086,0.13813,0.13813,0.13813
-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0092871,0.018182,0.018182,0.046271,-0.035187,-0.098961,-0.15803,-0.13978,-0.061927,0.05735,0.05735,0.05735
-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0053416,-0.0092871,0.018182,0.018182,0.046271,-0.035187,-0.098961,-0.15803,-0.13978,-0.061927,0.05735,0.05735,0.05735
