-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,0.048929,0.16834,0.25743,0.25743,0.14864,0.024404,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099
-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,0.048929,0.16834,0.25743,0.25743,0.14864,0.024404,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099
-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,0.048929,0.16834,0.25743,0.25743,0.14864,0.024404,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099
-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,0.048929,0.16834,0.25743,0.25743,0.14864,0.024404,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099
-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,-0.095306,0.048929,0.16834,0.25743,0.25743,0.14864,0.024404,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099,-0.085099
0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.58343,0.66149,0.74275,0.74275,0.66735,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.58343,0.66149,0.74275,0.74275,0.66735,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.58343,0.66149,0.74275,0.74275,0.66735,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.58343,0.66149,0.74275,0.74275,0.66735,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
-1.6989,-1.6989,-1.6989,-1.6989,-1.6989,-1.6989,-1.6989,-1.3744,-1.1449,-1.0349,-1.0349,-1.2326,-1.4972,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.0234,-1.7437,-1.6243,-1.6243,-1.8625,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.4302,-2.0234,-1.7437,-1.6243,-1.6243,0.66735,0.59581,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,0.64695,0.7201,-1.0349,-1.0349,-1.2326,-1.4972,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987
0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,0.64695,-1.7437,-1.6243,-1.6243,-1.8625,-2.1911,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346
0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,0.57847,-2.0234,-1.7437,-1.6243,-1.6243,-1.8625,-2.1911,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346,-2.4346
0.39726,0.39726,0.39726,0.39726,0.39726,0.39726,0.39726,0.48611,0.5717,0.65439,0.65439,0.57291,0.49178,0.41054,0.41054,0.41054,0.41054,0.41054,0.41054,0.41054
0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.77157,0.83509,0.91359,0.91359,0.84993,0.79695,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418
0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.77157,0.83509,0.91359,0.91359,0.84993,0.79695,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418
0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.77157,0.83509,0.91359,0.91359,0.84993,0.79695,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418
0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.71888,0.77157,0.83509,0.91359,0.91359,0.84993,0.79695,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418,0.73418
