3.3202,3.3202,3.3202,3.3202,3.3202,3.3202,3.3202,3.3202,3.0839,3.0839,3.1065,3.13,3.3809,3.3809,3.3778,3.3771,3.3771,3.2567,3.2567,3.2567
0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.47144,0.47144,0.48849,0.50574,0.45953,0.45953,0.4778,0.51438,0.51438,0.36902,0.36902,0.36902
0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.47144,0.47144,0.48849,0.50574,0.45953,0.45953,0.4778,0.51438,0.51438,0.36902,0.36902,0.36902
0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.47144,0.47144,0.48849,0.50574,0.45953,0.45953,0.4778,0.51438,0.51438,0.36902,0.36902,0.36902
0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.47144,0.47144,0.48849,0.50574,0.45953,0.45953,0.4778,0.51438,0.51438,0.36902,0.36902,0.36902
0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.40497,0.47144,0.47144,0.48849,0.50574,0.45953,0.45953,0.4778,0.51438,0.51438,0.36902,0.36902,0.36902
-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.43236,-0.43236,-0.41723,-0.40215,-0.55114,-0.55114,-0.52548,-0.47601,-0.47601,0.36902,0.36902,0.36902
-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.43236,-0.43236,-0.41723,-0.40215,-0.55114,-0.55114,-0.52548,-0.47601,-0.47601,0.36902,0.36902,0.36902
-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.43236,-0.43236,-0.41723,-0.40215,-0.55114,-0.55114,-0.52548,-0.47601,-0.47601,0.36902,0.36902,0.36902
-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.43236,-0.43236,-0.41723,-0.40215,-0.55114,-0.55114,-0.52548,-0.47601,-0.47601,-0.63002,-0.63002,-0.63002
-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.6036,-0.43236,-0.43236,-0.41723,-0.40215,-0.55114,-0.55114,-0.52548,-0.47601,-0.47601,-0.63002,-0.63002,-0.63002
-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.04255,-0.04255,-0.026596,-0.010577,-0.11524,-0.11524,-0.092765,-0.47601,-0.47601,-0.63002,-0.63002,-0.63002
-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.04255,-0.04255,-0.026596,-0.010577,-0.11524,-0.11524,-0.092765,-0.47601,-0.47601,-0.63002,-0.63002,-0.63002
-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.1686,-0.04255,-0.04255,-0.026596,-0.010577,-0.11524,-0.11524,-0.52548,-0.47601,-0.47601,-0.63002,-0.63002,-0.63002
-2.2337,-2.2337,-2.2337,-2.2337,-2.2337,-2.2337,-2.2337,-2.2337,-1.8931,-1.8931,-1.8811,-1.8695,-0.11524,-0.11524,-0.092765,-0.048858,-0.048858,-0.19914,-0.19914,-0.19914
0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.27766,0.27766,0.29429,-0.010577,-0.11524,-0.11524,-0.092765,-0.048858,-0.048858,-0.19914,-0.19914,-0.19914
0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.27766,0.27766,-0.026596,-0.010577,-0.11524,-0.11524,-0.092765,-0.048858,-0.048858,-0.19914,-0.19914,-0.19914
0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,-1.8931,-1.8931,-1.8811,-1.8695,-2.1846,-2.1846,-2.147,-2.0767,-2.0767,-2.2447,-2.2447,-2.2447
0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.18873,0.27766,0.27766,0.29429,0.31108,0.24283,0.24283,0.26269,0.30203,0.30203,0.15481,0.15481,0.15481
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.1984,-0.1984,-0.18277,-0.16713,-0.28952,-0.28952,-0.26577,-0.21964,-0.21964,-0.37141,-0.37141,-0.37141
