0.93757,0.93757,0.93757,0.93757,0.93757,0.93757,0.93757,0.86879,0.86879,0.86879,0.86879,0.76778,0.76778,0.76778,0.93857,0.93857,0.93857,0.93857,0.93857,0.93857
0.93757,0.93757,0.93757,0.93757,0.93757,0.93757,0.93757,0.86879,0.86879,0.86879,0.86879,0.76778,0.76778,0.76778,0.93857,0.93857,0.93857,0.93857,0.93857,0.93857
1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,0.9899,0.9899,0.9899,0.9899,0.88177,0.88177,0.88177,1.0553,1.0553,1.0553,1.0553,1.0553,1.0553
-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.3525,-0.3525,-0.3525,-0.3525,-0.38168,-0.38168,-0.38168,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897
-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.3525,-0.3525,-0.3525,-0.3525,-0.38168,-0.38168,-0.38168,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897
-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.28304,-0.3525,-0.3525,-0.3525,-0.3525,-0.38168,-0.38168,-0.38168,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897,-0.23897
-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.4424,-1.4424,-1.4424,-1.4424,-1.4075,-1.4075,-1.4075,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899
-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.4424,-1.4424,-1.4424,-1.4424,-1.4075,-1.4075,-1.4075,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899
-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.3724,-1.4424,-1.4424,-1.4424,-1.4424,-1.4075,-1.4075,-1.4075,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899
1.7796,1.7796,1.7796,1.7796,1.7796,1.7796,1.7796,1.7113,1.7113,1.7113,1.7113,1.5607,1.5607,1.5607,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899,-1.2899
1.7796,1.7796,1.7796,1.7796,1.7796,1.7796,1.7796,1.7113,1.7113,1.7113,1.7113,1.5607,1.5607,1.5607,1.7509,1.7509,1.7509,1.7509,1.7509,1.7509
0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.65073,0.65073,0.65073,0.65073,1.5607,1.5607,1.5607,1.7509,1.7509,1.7509,1.7509,1.7509,1.7509
0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.65073,0.65073,0.65073,0.65073,0.56255,0.56255,0.56255,0.72833,0.72833,0.72833,0.72833,0.72833,0.72833
0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.71963,0.65073,0.65073,0.65073,0.65073,0.56255,0.56255,0.56255,0.72833,0.72833,0.72833,0.72833,0.72833,0.72833
-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,0.65073,0.65073,0.65073,0.65073,0.56255,0.56255,0.56255,0.72833,0.72833,0.72833,0.72833,0.72833,0.72833
-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.73533,-0.73533,-0.73533,-0.73533,-0.74199,-0.74199,-0.74199,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808
-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.73533,-0.73533,-0.73533,-0.73533,-0.74199,-0.74199,-0.74199,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808
-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.73533,-0.73533,-0.73533,-0.73533,-0.74199,-0.74199,-0.74199,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808
-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.66566,-0.73533,-0.73533,-0.73533,-0.73533,-0.74199,-0.74199,-0.74199,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808,-0.60808
-0.35731,-0.35731,-0.35731,-0.35731,-0.35731,-0.35731,-0.35731,-0.42681,-0.42681,-0.42681,-0.42681,-0.45162,-0.45162,-0.45162,-0.31061,-0.31061,-0.31061,-0.31061,-0.31061,-0.31061
