0.05292,0.05292,0.05292,0.05292,0.05292,0.05292,0.05292,0.075488,-0.028446,-0.43299,-0.52306,-0.58809,-0.53041,-0.4702,-0.43949,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.17264,0.077616,-0.30033,-0.39183,-0.45394,-0.38844,-0.32342,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.17264,0.077616,-0.30033,-0.39183,-0.45394,-0.38844,-0.32342,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.17264,0.077616,-0.30033,-0.39183,-0.45394,-0.38844,-0.32342,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.17264,0.077616,-0.30033,-0.39183,-0.45394,-0.38844,-0.32342,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57907,0.52132,0.25465,0.15719,0.10729,0.20546,0.29067,0.32136,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57907,0.52132,0.25465,0.15719,0.10729,0.20546,0.29067,0.32136,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57907,0.52132,0.25465,0.15719,0.10729,0.20546,0.29067,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57907,0.52132,0.25465,0.15719,0.10729,0.20546,-0.32342,-0.2927,-0.23197,-0.23197,-0.23197,-0.23197,-0.23197
1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2081,1.2081,1.1136,1.007,0.97595,1.1247,0.29067,0.32136,0.38389,0.38389,0.38389,0.38389,0.38389
1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2081,1.2081,1.1136,1.007,0.97595,0.20546,0.29067,0.32136,0.38389,0.38389,0.38389,0.38389,0.38389
1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2081,1.2081,1.1136,1.007,0.97595,0.20546,0.29067,0.32136,0.38389,0.38389,0.38389,0.38389,0.38389
1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2081,1.2081,1.1136,1.007,0.10729,0.20546,0.29067,0.32136,0.38389,0.38389,0.38389,0.38389,0.38389
-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.19434,-0.32301,-0.80143,-0.88755,0.97595,1.1247,1.2411,1.2718,1.3371,1.3371,1.3371,1.3371,1.3371
-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.2278,-0.19434,-0.32301,-0.80143,1.007,0.97595,1.1247,1.2411,1.2718,1.3371,1.3371,1.3371,1.3371,1.3371
-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7022,-1.9692,1.1136,1.007,0.97595,1.1247,1.2411,1.2718,1.3371,1.3371,1.3371,1.3371,1.3371
-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7966,-1.7022,-1.9692,1.1136,1.007,0.97595,1.1247,1.2411,1.2718,1.3371,1.3371,1.3371,1.3371,1.3371
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2098,-0.32301,-0.80143,-0.88755,-0.96069,-0.92469,-0.87789,-0.84715,-0.78805,-0.78805,-0.78805,-0.78805,-0.78805
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2098,-0.32301,-0.80143,-0.88755,-0.96069,-0.92469,-0.87789,-0.84715,-0.78805,-0.78805,-0.78805,-0.78805,-0.78805
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.7022,-1.9692,-2.8604,-2.9245,-3.0429,-3.1281,-3.1562,-3.1254,-3.0729,-3.0729,-3.0729,-3.0729,-3.0729
