-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.039,-2.039,-2.0774,-2.0774,-2.0839,-2.0903,-2.0925,-2.0753,-2.0564,-2.0564,-2.0564,-2.0564
-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.0247,-2.039,-2.039,-2.0774,-2.0774,-2.0839,-2.0903,-2.0925,-2.0753,-2.0564,-2.0564,-2.0564,-2.0564
-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.29649,-0.29649,-0.22542,-0.22542,-0.23003,-0.23466,-0.23615,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.29649,-0.29649,-0.22542,-0.22542,-0.23003,-0.23466,-0.23615,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.29649,-0.29649,-0.22542,-0.22542,-0.23003,-0.23466,-0.23615,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.29649,-0.29649,-0.22542,-0.22542,-0.23003,-0.23466,-0.23615,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.24016,-0.24016,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.24016,-0.24016,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.24016,-0.24016,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.30949,-0.24016,-0.24016,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.32275,-0.32275,-0.25333,-0.25333,-0.25798,-0.26263,-0.23615,-0.22358,-0.21102,-0.21102,-0.21102,-0.21102
-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.32275,-0.32275,-0.25333,-0.25333,-0.25798,-0.17467,-0.17613,-0.16372,-0.15137,-0.15137,-0.15137,-0.15137
-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.38824,-0.32275,-0.32275,-0.25333,-0.25333,-0.1701,-0.17467,-0.17613,-0.16372,-0.15137,-0.15137,-0.15137,-0.15137
1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.4479,1.4479,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.16372,-0.15137,-0.15137,-0.15137,-0.15137
1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,-0.24016,-0.24016,-0.16555,-0.16555,-0.1701,-0.17467,-0.17613,-0.16372,-0.38717,-0.38717,-0.38717,-0.38717
1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.4479,1.4479,1.6287,1.6287,1.6259,1.6231,1.6223,1.6302,1.6364,1.6364,1.6364,1.6364
1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.4479,1.4479,1.6287,1.6287,1.6259,1.6231,1.6223,1.6302,1.6364,1.6364,1.6364,1.6364
1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.4479,1.4479,1.6287,1.6287,1.6259,1.6231,1.6223,1.6302,1.6364,1.6364,1.6364,1.6364
0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.82056,0.82056,0.96187,0.96187,0.95842,0.95498,0.95393,0.9635,0.97199,0.97199,0.97199,0.97199
0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.82056,0.82056,0.96187,0.96187,0.95842,0.95498,0.95393,0.9635,0.97199,0.97199,0.97199,0.97199
