-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.58755,-0.51861,-0.51861,-0.59575,-0.67728,-0.75054,-0.7434,-0.7434,-0.57404,-0.57404,-0.57404,-0.57404,-0.57404
-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.58755,-0.51861,-0.51861,-0.59575,-0.67728,-0.75054,-0.7434,-0.7434,-0.57404,-0.57404,-0.57404,-0.57404,-0.57404
-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.66562,-0.58755,-0.51861,-0.51861,-0.59575,-0.67728,-0.75054,-0.7434,-0.7434,-0.57404,-0.57404,-0.57404,-0.57404,-0.57404
-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.55229,-0.47528,-0.47528,-0.55235,-0.63355,-0.70569,-0.69828,-0.69828,-0.52951,-0.52951,-0.52951,-0.52951,-0.52951
-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.63446,-0.55229,-0.47528,-0.47528,-0.55235,-0.63355,-0.70569,-0.69828,-0.69828,-0.52951,-0.52951,-0.52951,-0.52951,-0.52951
0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.29041,0.56054,0.56054,0.48489,0.41157,0.36634,0.38018,0.38018,-0.52951,-0.52951,-0.52951,-0.52951,-0.52951
0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.29041,0.56054,0.56054,0.48489,0.41157,0.36634,0.38018,0.38018,-0.52951,-0.52951,-0.52951,-0.52951,-0.52951
0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.29041,0.56054,0.56054,0.48489,0.41157,0.36634,0.38018,0.38018,-0.52951,-0.52951,-0.52951,-0.52951,-0.52951
0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.29041,0.56054,0.56054,0.48489,0.41157,0.36634,0.38018,0.38018,0.53488,0.53488,0.53488,0.53488,0.53488
0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.29041,0.56054,0.56054,0.48489,0.41157,0.36634,0.38018,0.38018,0.53488,0.53488,0.53488,0.53488,0.53488
0.27114,0.27114,0.27114,0.27114,0.27114,0.27114,0.27114,0.47243,0.78427,0.78427,0.70893,0.63732,0.59789,0.38018,0.38018,0.53488,0.53488,0.53488,0.53488,0.53488
0.27114,0.27114,0.27114,0.27114,0.27114,0.27114,0.27114,0.47243,0.78427,0.78427,0.70893,0.63732,0.36634,0.38018,0.38018,0.53488,0.53488,0.53488,0.53488,0.53488
-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.76933,-0.74205,-0.74205,-0.81949,-0.90273,0.36634,0.38018,0.38018,0.53488,0.53488,0.53488,0.53488,0.53488
-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.76933,-0.74205,-0.74205,-0.81949,0.63732,0.59789,0.61313,0.61313,0.76479,0.76479,0.76479,0.76479,0.76479
-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.76933,-0.74205,-0.74205,0.70893,0.63732,0.59789,0.61313,0.61313,0.76479,0.76479,0.76479,0.76479,0.76479
-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.76933,-0.74205,-0.74205,-0.81949,-0.90273,-0.98179,-0.97603,-0.97603,-0.80364,-0.80364,-0.80364,-0.80364,-0.80364
-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.82627,-0.76933,-0.74205,-0.74205,-0.81949,-0.90273,-0.98179,-0.97603,-0.97603,-0.80364,-0.80364,-0.80364,-0.80364,-0.80364
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.5431,-0.74205,-0.74205,-0.81949,-0.90273,-0.98179,-0.97603,-0.97603,-0.80364,-0.80364,-0.80364,-0.80364,-0.80364
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,-0.76933,-0.74205,-0.74205,-0.81949,-0.90273,-0.98179,-0.97603,-0.97603,-0.80364,-0.80364,-0.80364,-0.80364,-0.80364
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.5431,3.3295,3.3295,3.2577,3.2054,3.2321,3.2632,3.2632,3.3802,3.3802,3.3802,3.3802,3.3802
