-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.40276,-0.62815,-0.66463,-0.76345,-0.87162,-0.87162,-0.78968,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.40276,-0.62815,-0.66463,-0.76345,-0.87162,-0.87162,-0.78968,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.40276,-0.62815,-0.66463,-0.76345,-0.87162,-0.87162,-0.78968,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.28577,-0.40276,-0.62815,-0.66463,-0.76345,-0.87162,-0.87162,-0.78968,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.90624,0.95602,0.88241,0.79685,0.71925,0.71925,0.79637,0.87884,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.90624,0.95602,0.88241,0.79685,0.71925,0.71925,0.79637,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.90624,0.95602,0.88241,0.79685,0.71925,0.71925,-0.78968,-0.71294,-0.63996,-0.63996,-0.63996,-0.63996,-0.63996
0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.90624,0.95602,0.88241,0.79685,0.71925,0.71925,0.79637,0.87884,0.96843,0.96843,0.96843,0.96843,0.96843
0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.92724,0.90624,0.95602,0.88241,0.79685,0.71925,0.71925,0.79637,0.87884,0.96843,0.96843,0.96843,0.96843,0.96843
0.95376,0.95376,0.95376,0.95376,0.95376,0.95376,0.95376,0.93486,0.99066,0.91623,0.83096,0.71925,0.71925,0.79637,0.87884,0.96843,0.96843,0.96843,0.96843,0.96843
-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.6563,-0.93498,-0.96427,-1.0657,0.71925,0.71925,0.79637,0.87884,0.96843,0.96843,0.96843,0.96843,0.96843
-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.52072,-0.6563,-0.93498,-0.96427,0.79685,0.71925,0.71925,0.79637,0.87884,0.96843,0.96843,0.96843,0.96843,0.96843
0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,0.068372,-0.057979,0.91623,0.83096,0.75403,0.75403,0.83105,0.91364,1.0036,1.0036,1.0036,1.0036,1.0036
-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.8191,-0.93498,-0.96427,-1.0657,-1.1798,-1.1798,-1.0969,-1.0212,-0.95149,-0.95149,-0.95149,-0.95149,-0.95149
-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.8191,-0.93498,-0.96427,-1.0657,-1.1798,-1.1798,-1.0969,-1.0212,-0.95149,-0.95149,-0.95149,-0.95149,-0.95149
-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,0.068372,-0.057979,-0.10782,-0.20187,-0.29904,-0.29904,-0.21883,-0.14003,-0.061073,-0.061073,-0.061073,-0.061073,-0.061073
-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.5982,-1.8191,-2.3422,-2.3385,-2.4517,-2.5929,-2.5929,-2.5058,-2.4352,-2.3802,-2.3802,-2.3802,-2.3802,-2.3802
0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.92604,0.97997,0.9058,0.82044,0.74331,0.74331,0.82035,0.9029,0.99275,0.99275,0.99275,0.99275,0.99275
0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.92604,0.97997,0.9058,0.82044,0.74331,0.74331,0.82035,0.9029,0.99275,0.99275,0.99275,0.99275,0.99275
0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.94558,0.92604,0.97997,0.9058,0.82044,0.74331,0.74331,0.82035,0.9029,0.99275,0.99275,0.99275,0.99275,0.99275
