1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.1471,1.1471,1.1471,1.1471,1.1301,1.1203,1.1203,1.1203,1.1518,1.1518,1.1518,1.1518,1.1518
1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.1471,1.1471,1.1471,1.1471,1.1301,1.1203,1.1203,1.1203,1.1518,1.1518,1.1518,1.1518,1.1518
1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.1471,1.1471,1.1471,1.1471,1.1301,1.1203,1.1203,1.1203,1.1518,1.1518,1.1518,1.1518,1.1518
1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.2216,1.2216,1.2216,1.2216,1.208,1.2026,1.2026,1.2026,1.2331,1.2331,1.2331,1.2331,1.2331
-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.32295,-0.32295,-0.32295,-0.32295,-0.40749,-0.50419,-0.50419,-0.50419,-0.45332,-0.45332,-0.45332,-0.45332,-0.45332
-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.32295,-0.32295,-0.32295,-0.32295,-0.40749,-0.50419,-0.50419,-0.50419,-0.45332,-0.45332,-0.45332,-0.45332,-0.45332
-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.44863,-0.32295,-0.32295,-0.32295,-0.32295,-0.40749,-0.50419,-0.50419,-0.50419,-0.45332,-0.45332,-0.45332,-0.45332,-0.45332
-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,0.087838,0.087838,0.087838,0.087838,0.022157,-0.050247,-0.050247,-0.050247,-0.45332,-0.45332,-0.45332,-0.45332,-0.45332
-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,0.087838,0.087838,0.087838,0.087838,0.022157,-0.050247,-0.050247,-0.050247,-0.45332,-0.45332,-0.45332,-0.45332,-0.45332
-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,0.087838,0.087838,0.087838,0.087838,0.022157,-0.050247,-0.050247,-0.050247,-0.004795,-0.004795,-0.004795,-0.004795,-0.004795
-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,-0.031976,0.087838,0.087838,0.087838,0.087838,0.022157,-0.050247,-0.050247,-0.050247,-0.004795,-0.004795,-0.004795,-0.004795,-0.004795
-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.2452,-1.2452,-1.2452,-1.2452,-1.3721,-0.050247,-0.050247,-0.050247,-0.004795,-0.004795,-0.004795,-0.004795,-0.004795
-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.2452,-1.2452,-1.2452,-1.2452,0.022157,-0.050247,-0.050247,-0.050247,-0.004795,-0.004795,-0.004795,-0.004795,-0.004795
-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.2452,-1.2452,-1.2452,-1.2452,-1.3721,-1.5234,-1.5234,-1.5234,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603
-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.2452,-1.2452,-1.2452,-1.2452,-1.3721,-1.5234,-1.5234,-1.5234,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603
-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,-1.2452,-1.2452,-1.2452,-1.2452,-1.3721,-1.5234,-1.5234,-1.5234,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603
1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,-1.2452,-1.2452,-1.2452,-1.2452,-1.3721,-1.5234,-1.5234,-1.5234,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603
1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.142,1.142,1.142,1.142,1.1248,1.1147,1.1147,1.1147,1.1463,1.1463,1.1463,1.1463,1.1463
1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.142,1.142,1.142,1.142,1.1248,1.1147,1.1147,1.1147,1.1463,1.1463,1.1463,1.1463,1.1463
1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.142,1.142,1.142,1.142,1.1248,1.1147,1.1147,1.1147,1.1463,1.1463,1.1463,1.1463,1.1463
