-0.27228,-0.27228,-0.27228,-0.27228,-0.27228,-0.27228,-0.27228,-0.27358,-0.078437,-0.2886,-0.2886,-0.37104,-0.37104,-0.37104,-0.32186,-0.32186,-0.26454,-0.26454,-0.26454,-0.26454
-0.9564,-0.9564,-0.9564,-0.9564,-0.9564,-0.9564,-0.9564,-0.95786,-0.60847,-0.97418,-0.97418,-1.032,-1.032,-1.032,-1.0051,-1.0051,-0.26454,-0.26454,-0.26454,-0.26454
0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.29937,0.36536,0.28543,0.28543,0.18235,0.18235,0.18235,0.25018,0.25018,-0.26454,-0.26454,-0.26454,-0.26454
0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.29937,0.36536,0.28543,0.28543,0.18235,0.18235,0.18235,0.25018,0.25018,-0.94744,-0.94744,-0.94744,-0.94744
0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.29937,0.36536,0.28543,0.28543,0.18235,0.18235,0.18235,0.25018,0.25018,0.30725,0.30725,0.30725,0.30725
0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.30052,0.29937,0.36536,0.28543,0.28543,0.18235,0.18235,0.18235,0.25018,0.25018,0.30725,0.30725,0.30725,0.30725
0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91721,0.84393,0.90444,0.90444,0.7791,0.7791,0.7791,0.25018,0.25018,0.30725,0.30725,0.30725,0.30725
0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91721,0.84393,0.90444,0.90444,0.7791,0.7791,0.7791,0.25018,0.25018,0.30725,0.30725,0.30725,0.30725
0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91721,0.84393,0.90444,0.90444,0.7791,0.7791,0.7791,0.86704,0.86704,0.92384,0.92384,0.92384,0.92384
0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91721,0.84393,0.90444,0.90444,0.7791,0.7791,0.7791,0.86704,0.86704,0.92384,0.92384,0.92384,0.92384
0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91821,0.91721,0.84393,0.90444,0.90444,0.7791,0.7791,0.7791,0.86704,0.86704,0.92384,0.92384,0.92384,0.92384
-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.04378,0.099561,-0.058371,-0.058371,0.7791,0.7791,0.7791,0.86704,0.86704,0.92384,0.92384,0.92384,0.92384
-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.04378,0.099561,-0.058371,-0.058371,0.7791,0.7791,0.7791,0.86704,0.86704,0.92384,0.92384,0.92384,0.92384
-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.04378,0.099561,-0.058371,-0.058371,-0.14909,-0.14909,-0.14909,-0.09243,-0.09243,-0.03521,-0.03521,-0.03521,-0.03521
-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.042542,-0.04378,0.099561,-0.058371,-0.058371,-0.14909,-0.14909,-0.14909,-0.09243,-0.09243,-0.03521,-0.03521,-0.03521,-0.03521
-3.645,-3.645,-3.645,-3.645,-3.645,-3.645,-3.645,-3.6471,-2.6916,-0.058371,-0.058371,-0.14909,-0.14909,-0.14909,-0.09243,-0.09243,-0.03521,-0.03521,-0.03521,-0.03521
-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17632,-0.0031052,-0.058371,-0.058371,-0.14909,-0.14909,-0.14909,-0.09243,-0.09243,-0.03521,-0.03521,-0.03521,-0.03521
-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17632,-2.6916,-3.6685,-3.6685,-3.6295,-3.6295,-3.6295,-3.6901,-3.6901,-3.6313,-3.6313,-3.6313,-3.6313
-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.20086,-0.0031052,-0.19117,-0.19117,-0.27711,-0.27711,-0.27711,-0.22476,-0.22476,-0.16749,-0.16749,-0.16749,-0.16749
-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.19959,-0.17632,-0.0031052,-0.19117,-0.19117,-0.27711,-0.27711,-0.27711,-0.22476,-0.22476,-0.16749,-0.16749,-0.16749,-0.16749
