-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.5721,-0.63485,-0.70427,-0.78217,-0.78217,-0.837,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323
-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.51465,-0.5721,-0.63485,-0.70427,-0.78217,-0.78217,-0.837,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323,-1.0323
1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.5982,1.6074,1.6226,1.6455,1.6455,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.5982,1.6074,1.6226,1.6455,1.6455,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.5982,1.6074,1.6226,1.6455,1.6455,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.5982,1.6074,1.6226,1.6455,1.6455,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.5982,1.6074,1.6226,1.6455,1.6455,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,1.4558,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589
-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.21376,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393
-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.1102,-1.1908,-1.2812,-0.43576,-0.43576,-0.50983,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393
-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.1102,-1.1908,-0.37223,-0.43576,-0.43576,-0.50983,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393
-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.1102,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393
-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-0.2624,-0.31489,-0.37223,-0.43576,-0.43576,-0.50983,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393,-0.73393
-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.0375,-1.1102,-1.1908,-1.2812,-1.3841,-1.3841,-1.4054,-1.5508,-1.5508,-1.5508,-1.5508,-1.5508,-1.5508,-1.5508
-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.27725,-0.33024,-0.38815,-0.45237,-0.45237,-0.52552,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824
-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.27725,-0.33024,-0.38815,-0.45237,-0.45237,-0.52552,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824
-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.22819,-0.27725,-0.33024,-0.38815,-0.45237,-0.45237,-0.52552,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824,-0.74824
