-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40325,-0.40325,-0.40325,-0.42095,-0.43845,-0.4094,-0.37992,-0.37992,-0.37992,-0.36309,-0.32136,-0.32136
-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40325,-0.40325,-0.40325,-0.42095,-0.43845,-0.4094,-0.37992,-0.37992,-0.37992,-0.36309,-0.32136,-0.32136
-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40358,-0.40325,-0.40325,-0.40325,-0.42095,-0.43845,-0.4094,-0.37992,-0.37992,-0.37992,-0.36309,-0.32136,-0.32136
0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16472,0.16472,0.16472,0.13724,0.11078,0.15091,0.19308,0.19308,0.19308,0.21112,-0.32136,-0.32136
0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16428,0.16472,0.16472,0.16472,0.13724,0.11078,0.15091,0.19308,0.19308,0.19308,0.21112,-0.32136,-0.32136
-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.0096224,-0.0096224,-0.0096224,-0.034104,-0.057809,-0.021082,0.017191,0.017191,0.017191,0.034856,0.24941,0.24941
-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.010031,-0.0096224,-0.0096224,-0.0096224,-0.034104,-0.057809,-0.021082,0.017191,0.017191,0.017191,0.034856,0.24941,0.24941
0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16475,0.16475,0.16475,0.13726,0.11081,0.15094,0.19311,0.19311,0.19311,0.034856,0.074205,0.074205
0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16475,0.16475,0.16475,0.13726,0.11081,0.15094,0.19311,0.19311,0.19311,0.034856,0.074205,0.074205
0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16475,0.16475,0.16475,0.13726,0.11081,0.15094,0.19311,0.19311,0.19311,0.21114,0.24944,0.24944
0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16475,0.16475,0.16475,0.13726,0.11081,0.15094,0.19311,0.19311,0.19311,0.21114,0.24944,0.24944
0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16431,0.16475,0.16475,0.16475,0.13726,0.11081,0.15094,0.19311,0.19311,0.19311,0.21114,0.24944,0.24944
0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93296,0.93296,0.93296,0.89224,0.85368,0.9088,0.19311,0.19311,0.19311,0.21114,0.24944,0.24944
0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93237,0.93296,0.93296,0.93296,0.89224,0.85368,0.15094,0.19311,0.19311,0.19311,0.21114,0.24944,0.24944
0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43138,0.43138,0.43138,0.3993,0.85368,0.9088,0.96812,0.96812,0.96812,0.9878,1.0214,1.0214
0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43138,0.43138,0.43138,0.89224,0.85368,0.9088,0.96812,0.96812,0.96812,0.9878,1.0214,1.0214
0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43088,0.43138,0.43138,0.43138,0.3993,0.36864,0.41397,0.46209,0.46209,0.46209,0.4807,0.51738,0.51738
0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43138,0.43138,0.43138,0.3993,0.36864,0.41397,0.46209,0.46209,0.46209,0.4807,0.51738,0.51738
0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43909,0.43958,0.43958,0.43958,0.40736,0.37658,0.42207,0.47037,0.47037,0.47037,0.489,0.52563,0.52563
-3.9549,-3.9549,-3.9549,-3.9549,-3.9549,-3.9549,-3.9549,-3.9549,-3.9552,-3.9552,-3.9552,-3.9117,-3.8732,-3.9135,-3.9633,-3.9633,-3.9633,-3.9541,-3.8909,-3.8909
