0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.16951,0.16951,0.16951,0.031982,0.031982,0.1159,0.1159,0.1159,0.1159
0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.16951,0.16951,0.16951,0.031982,0.031982,0.1159,0.1159,0.1159,0.1159
0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21114,0.21114,0.21114,0.071543,0.071543,0.1585,0.1585,0.1585,0.1585
0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21114,0.21114,0.21114,0.071543,0.071543,0.1585,0.1585,0.1585,0.1585
1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8032,1.8032,1.8032,1.5842,1.5842,0.1585,0.1585,0.1585,0.1585
1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8029,1.8032,1.8032,1.8032,1.5842,1.5842,1.7875,1.7875,1.7875,1.7875
-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91373,-0.91373,-0.91373,1.5842,1.5842,1.7875,1.7875,1.7875,1.7875
-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91373,-0.91373,-0.91373,-0.99721,-0.99721,-0.99252,-0.99252,-0.99252,-0.99252
-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91306,-0.91373,-0.91373,-0.91373,-0.99721,-0.99721,-0.99252,-0.99252,-0.99252,-0.99252
-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.91373,-0.91373,-0.91373,-0.99721,-0.99721,-0.99252,-0.99252,-0.99252,-0.99252
-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92085,-0.92085,-0.92085,-1.004,-1.004,-0.99981,-0.99981,-0.99981,-0.99981
-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92085,-0.92085,-0.92085,-1.004,-1.004,-0.99981,-0.99981,-0.99981,-0.99981
-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92085,-0.92085,-0.92085,-1.004,-1.004,-0.99981,-0.99981,-0.99981,-0.99981
-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92018,-0.92085,-0.92085,-0.92085,-1.004,-1.004,-0.99981,-0.99981,-0.99981,-0.99981
-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.09244,-0.092828,-0.092828,-0.092828,-0.21727,-0.21727,-0.15254,-0.15254,-0.15254,-0.15254
0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18064,0.18064,0.18064,0.042559,0.042559,0.12729,0.12729,0.12729,0.12729
0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18064,0.18064,0.18064,0.042559,0.042559,0.12729,0.12729,0.12729,0.12729
0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18064,0.18064,0.18064,0.042559,0.042559,0.12729,0.12729,0.12729,0.12729
0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18093,0.18064,0.18064,0.18064,0.042559,0.042559,0.12729,0.12729,0.12729,0.12729
2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3405,2.3409,2.3409,2.3409,2.0951,2.0951,2.3378,2.3378,2.3378,2.3378
