0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.5069,0.5069,0.45851,0.45851,0.41487,0.43552,0.50153,0.56626,0.33521,0.33521,0.33521,0.33521
0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.5069,0.5069,0.45851,0.45851,0.41487,0.43552,0.50153,0.56626,0.33521,0.33521,0.33521,0.33521
0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.36122,0.5069,0.5069,0.45851,0.45851,0.41487,0.43552,0.50153,0.56626,0.33521,0.33521,0.33521,0.33521
0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.4559,0.4559,0.40681,0.40681,0.36223,0.38659,0.4559,0.52297,0.28181,0.28181,0.28181,0.28181
0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.4559,0.4559,0.40681,0.40681,0.36223,0.38659,0.4559,0.52297,0.28181,0.28181,0.28181,0.28181
0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.31597,0.4559,0.4559,0.40681,0.40681,0.36223,0.38659,0.4559,0.52297,0.28181,0.28181,0.28181,0.28181
-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.7912,-1.7912,-1.8709,-1.8709,-1.9572,-1.7693,-1.5547,-1.3844,0.28181,0.28181,0.28181,0.28181
-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.7912,-1.7912,-1.8709,-1.8709,-1.9572,-1.7693,-1.5547,-1.3844,0.28181,0.28181,0.28181,0.28181
-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.6777,-1.7912,-1.7912,-1.8709,-1.8709,-1.9572,-1.7693,-1.5547,-1.3844,0.28181,0.28181,0.28181,0.28181
0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.25711,0.25711,0.20531,0.20531,0.15705,0.19588,0.27803,0.35423,0.28181,0.28181,0.28181,0.28181
0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.34034,0.34034,0.28967,0.28967,0.24295,0.27572,0.3525,-1.3844,-2.0713,-2.0713,-2.0713,-2.0713
0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.21345,0.34034,0.34034,0.28967,0.28967,0.24295,0.27572,-1.5547,-1.3844,-2.0713,-2.0713,-2.0713,-2.0713
-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75086,-0.75086,-0.8164,-0.8164,-0.88335,-1.7693,-1.5547,-1.3844,-2.0713,-2.0713,-2.0713,-2.0713
-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75086,-0.75086,-0.8164,-0.8164,0.15705,0.19588,0.27803,0.35423,0.073636,0.073636,0.073636,0.073636
-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75465,-0.75086,-0.75086,0.28967,0.28967,0.24295,0.27572,0.3525,0.42488,0.16079,0.16079,0.16079,0.16079
1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,0.34034,0.34034,0.28967,0.28967,0.24295,0.27572,0.3525,0.42488,0.16079,0.16079,0.16079,0.16079
1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,2.3353,2.3353,2.3119,2.3119,2.3021,2.1897,2.1375,2.1183,2.2499,2.2499,2.2499,2.2499
0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.3748,0.3748,0.3246,0.3246,0.27852,0.30878,0.38333,0.45413,0.19688,0.19688,0.19688,0.19688
0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.3748,0.3748,0.3246,0.3246,0.27852,0.30878,0.38333,0.45413,0.19688,0.19688,0.19688,0.19688
0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.24402,0.3748,0.3748,0.3246,0.3246,0.27852,0.30878,0.38333,0.45413,0.19688,0.19688,0.19688,0.19688
