-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9558,-1.9344,-1.9479,-1.9618,-1.9759,-1.8761,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302
-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9558,-1.9344,-1.9479,-1.9618,-1.9759,-1.8761,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302
-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9558,-1.9344,-1.9479,-1.9618,-1.9759,-1.8761,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302,-2.0302
0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.44216,0.39595,0.38505,0.37418,0.36333,0.30122,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.44216,0.39595,0.38505,0.37418,0.36333,0.30122,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.44216,0.39595,0.38505,0.37418,0.36333,0.30122,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.44216,0.39595,0.38505,0.37418,0.36333,0.30122,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.40791,0.44216,0.39595,0.38505,0.37418,0.36333,0.30122,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
-0.12943,-0.12943,-0.12943,-0.12943,-0.12943,-0.12943,-0.12943,-0.097647,-0.12864,-0.14012,-0.15166,-0.16324,-0.18891,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.142,2.0479,2.0389,2.0301,2.0215,1.8447,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.060773,0.025318,0.014003,0.0026626,-0.0087075,-0.045065,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.060773,0.025318,0.014003,0.0026626,-0.0087075,-0.045065,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884
0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.028269,0.060773,0.025318,0.014003,0.0026626,-0.0087075,-0.18891,-0.1867,-0.1867,-0.1867,-0.1867,-0.1867,-0.1867,-0.1867
1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1695,1.1028,1.0927,1.0827,1.0728,1.8447,2.0353,2.0353,2.0353,2.0353,2.0353,2.0353,2.0353
-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.17242,-0.2013,-0.21287,-0.2245,-0.0087075,-0.045065,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533
-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.17242,-0.2013,-0.21287,0.0026626,-0.0087075,-0.045065,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533
-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.20386,-0.17242,-0.2013,0.014003,0.0026626,-0.0087075,-0.045065,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533,-0.029533
0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,0.47507,1.1028,1.0927,1.0827,1.0728,0.96161,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704
0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,-0.17242,-0.2013,-0.21287,-0.2245,-0.23618,-0.2568,-0.26089,-0.26089,-0.26089,-0.26089,-0.26089,-0.26089,-0.26089
0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,0.44067,0.47507,0.42794,0.41707,0.40624,0.39543,0.3311,0.3815,0.3815,0.3815,0.3815,0.3815,0.3815,0.3815
