-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.16165,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913
0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913
0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913
0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.15858,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913,0.091913
1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758,-1.7758
1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504
-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504
-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-1.6332,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504,-0.25504
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347,-1.3347
-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.73359,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279,-0.87279
