-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524
-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6258,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524,-1.6524
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134,0.43134
0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568
0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,0.033168,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474,-0.011474
-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282
-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282
-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.61523,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282,-0.65282
-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0354,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575,-2.0575
