0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.38993,0.42548,0.42548,0.42548,0.42548,0.22137,0.22137,0.19017,0.29003,0.29003
0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.35322,0.38993,0.42548,0.42548,0.42548,0.42548,0.22137,0.22137,0.19017,0.29003,0.29003
1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4856,1.4817,1.4817,1.4817,1.4817,1.3252,1.3252,1.2637,0.29003,0.29003
1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4967,1.4856,1.4817,1.4817,1.4817,1.4817,1.3252,1.3252,1.2637,0.29003,0.29003
0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.97287,0.98741,0.98741,0.98741,0.98741,0.80864,0.80864,0.7613,1.433,1.433
0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.97287,0.98741,0.98741,0.98741,0.98741,0.80864,0.80864,1.2637,1.433,1.433
0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.97287,0.98741,0.98741,0.98741,0.98741,0.80864,0.80864,0.7613,0.89812,0.89812
0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.97287,0.98741,0.98741,0.98741,0.98741,0.80864,0.80864,0.7613,0.89812,0.89812
0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.96157,0.97287,0.98741,0.98741,0.98741,0.98741,0.80864,0.80864,0.7613,0.89812,0.89812
-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,0.80864,0.80864,0.7613,0.89812,0.89812
-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,0.80864,0.80864,0.7613,0.89812,0.89812
-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,-1.4244,-1.4244,-1.4104,-1.4141,-1.4141
-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,-1.4244,-1.4244,-1.4104,-1.4141,-1.4141
-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.3517,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,-1.4244,-1.4244,-1.4104,-1.4141,-1.4141
-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.21444,-1.1493,-1.1493,-1.1493,-1.1493,-1.4244,-1.4244,-1.4104,-1.4141,-1.4141
-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-1.2437,-1.1493,-1.1493,-1.1493,-1.1493,-1.4244,-1.4244,-1.4104,-1.4141,-1.4141
-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.21444,-0.15709,-0.15709,-0.15709,-0.15709,-0.38749,-0.38749,-0.40196,-0.34042,-0.34042
-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.27749,-0.21444,-0.15709,-0.15709,-0.15709,-0.15709,-0.38749,-0.38749,-0.40196,-0.34042,-0.34042
-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.25487,-0.19607,-0.19607,-0.19607,-0.19607,-0.42822,-0.42822,-0.44157,-0.38259,-0.38259
-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.25487,-0.19607,-0.19607,-0.19607,-0.19607,-0.42822,-0.42822,-0.44157,-0.38259,-0.38259
