-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.111,-1.111,-1.2156,-1.2156,-1.3354,-1.3354,-1.3354,-1.084,-1.084,-1.084
-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.111,-1.111,-1.2156,-1.2156,-1.3354,-1.3354,-1.3354,-1.084,-1.084,-1.084
-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.111,-1.111,-1.2156,-1.2156,-1.3354,-1.3354,-1.3354,-1.084,-1.084,-1.084
1.5639,1.5639,1.5639,1.5639,1.5639,1.5639,1.5639,1.5639,1.5639,1.5639,1.452,1.452,1.3561,1.3561,1.2733,1.2736,1.2736,1.5756,1.5756,1.5756
-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.7589,-0.7589,-0.86232,-0.86232,-0.97705,-0.97703,-0.97703,-0.71866,-0.71866,-0.71866
-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.7589,-0.7589,-0.86232,-0.86232,-0.97705,-0.97703,-0.97703,-0.71866,-0.71866,-0.71866
-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.66322,-0.7589,-0.7589,-0.86232,-0.86232,-0.97705,-0.97703,-0.97703,-0.71866,-0.71866,-0.71866
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.0212,1.0212,0.92385,0.92385,0.83486,0.83505,0.83505,-0.71866,-0.71866,-0.71866
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.0212,1.0212,0.92385,0.92385,0.83486,0.83505,0.83505,-0.71866,-0.71866,-0.71866
1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.0234,1.0234,0.92604,0.92604,0.83708,0.83727,0.83727,-0.71866,-0.71866,-0.71866
1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.0234,1.0234,0.92604,0.92604,0.83708,0.83727,0.83727,1.1285,1.1285,1.1285
1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.0234,1.0234,0.92604,0.92604,0.83708,0.83505,0.83505,1.1285,1.1285,1.1285
-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.98672,-0.98672,-1.0909,-1.0909,0.83708,0.83727,0.83727,1.1308,1.1308,1.1308
-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.98672,-0.98672,0.92604,0.92604,0.83708,0.83727,0.83727,1.1308,1.1308,1.1308
-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,1.0234,1.0234,0.92604,0.92604,0.83708,0.83727,0.83727,1.1308,1.1308,1.1308
-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.98672,-0.98672,-1.0909,-1.0909,-1.2089,-1.2089,-1.2089,-0.95507,-0.95507,-0.95507
-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.89272,-0.98672,-0.98672,-1.0909,-1.0909,-1.2089,-1.2089,-1.2089,-0.95507,-0.95507,-0.95507
0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.65611,0.65611,0.55749,0.55749,0.46322,0.46338,0.46338,0.74966,0.74966,0.74966
0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.65611,0.65611,0.55749,0.55749,0.46322,0.46338,0.46338,0.74966,0.74966,0.74966
0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.76217,0.65611,0.65611,0.55749,0.55749,0.46322,0.46338,0.46338,0.74966,0.74966,0.74966
