-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224
-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224
-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.45299,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224,-0.28224
-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.70448,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534,-0.5534
-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.74236,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423
-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-1.9767,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423
1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423,-0.59423
1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251,-1.9251
1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384
1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384
1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082
