-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58911,-0.58911,-0.58911,-0.58911,-0.58911,-0.57599,-0.57599,-0.54134,-0.54134,-0.54256,-0.54256
-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58911,-0.58911,-0.58911,-0.58911,-0.58911,-0.57599,-0.57599,-0.54134,-0.54134,-0.54256,-0.54256
-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58911,-0.58911,-0.58911,-0.58911,-0.58911,-0.57599,-0.57599,-0.54134,-0.54134,-0.54256,-0.54256
-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58911,-0.58911,-0.58911,-0.58911,-0.58911,-0.57599,-0.57599,-0.54134,-0.54134,-0.54256,-0.54256
-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58911,-0.58911,-0.58911,-0.58911,-0.58911,-0.57599,-0.57599,-0.54134,-0.54134,-0.54256,-0.54256
-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.14093,-0.14093,-0.11008,-0.11008,-0.54256,-0.54256
-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.60765,-0.60765,-0.60765,-0.60765,-0.60765,-0.59457,-0.59457,-0.55976,-0.55976,-0.11106,-0.11106
-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.60765,-0.60765,-0.60765,-0.60765,-0.60765,-0.59457,-0.59457,-0.55976,-0.55976,-0.56098,-0.56098
-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.60765,-0.60765,-0.60765,-0.60765,-0.60765,-0.59457,-0.59457,-0.55976,-0.55976,-0.56098,-0.56098
-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.59395,-0.60765,-0.60765,-0.60765,-0.60765,-0.60765,-0.59457,-0.59457,-0.55976,-0.55976,-0.56098,-0.56098
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.011293,-0.011293,-0.011293,-0.011293,-0.011293,0.0030484,0.0030484,-0.55976,-0.55976,-0.56098,-0.56098
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.011293,-0.011293,-0.011293,-0.011293,-0.011293,0.0030484,0.0030484,0.032642,0.032642,0.031738,0.031738
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.011293,-0.011293,-0.011293,-0.011293,-0.011293,0.0030484,0.0030484,0.032642,0.032642,0.031738,0.031738
0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.2754,0.2754,0.2754,0.2754,0.2754,0.0030484,0.0030484,0.032642,0.032642,0.031738,0.031738
0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.2754,0.2754,0.2754,0.2754,0.2754,0.29035,0.29035,0.31743,0.31743,0.31668,0.31668
0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.2754,0.2754,0.2754,0.2754,0.2754,0.29035,0.29035,0.31743,0.31743,0.31668,0.31668
0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.2754,0.2754,0.2754,0.2754,0.2754,0.29035,0.29035,0.31743,0.31743,0.31668,0.31668
0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.070371,0.2754,0.2754,0.2754,0.2754,0.2754,0.29035,0.29035,0.31743,0.31743,0.31668,0.31668
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,0.2754,0.2754,0.2754,0.2754,0.2754,0.29035,0.29035,0.31743,0.31743,0.31668,0.31668
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,3.9126,3.9126,3.9126,3.9126,3.9126,3.9352,3.9352,3.9305,3.9305,3.9317,3.9317
