-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335
-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335
-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.2827,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335,-1.3335
-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,-0.064031,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118
-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896
-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,-0.073731,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896
1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896
1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896
-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896
-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956
-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,-0.60615,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956,2.4956
-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151
-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.45003,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151
-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151,-0.48151
-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491
-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.16581,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491,-0.28491
1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001
1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001
1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001,0.073001
-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124,-0.34124
