-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2265,-1.2303,-1.0735,-1.0868,-1.2363,-1.2356,-1.0188,-1.0188
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2265,-1.2303,-1.0735,-1.0868,-1.2363,-1.2356,-1.0188,-1.0188
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2265,-1.2303,-1.0735,-1.0868,-1.2363,-1.2356,-1.0188,-1.0188
2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1095,2.1022,2.0702,2.0707,2.0867,2.0888,-1.0188,-1.0188
2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1095,2.1022,2.0702,2.0707,2.0867,2.0888,-1.0188,-1.0188
0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.32349,0.31804,0.31261,0.38205,0.37507,0.30223,0.30355,2.1157,2.1157
0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34212,0.33667,0.40474,0.39787,0.32622,0.32755,2.1157,2.1157
0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34212,0.33667,0.40474,0.39787,0.32622,0.30355,0.43246,0.43246
0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34212,0.33667,0.40474,0.39787,0.32622,0.32755,0.45509,0.45509
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5152,-1.5187,-1.3455,-1.3601,0.32622,0.32755,0.45509,0.45509
-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.6028,-1.6062,-1.428,0.39787,0.32622,0.32755,0.45509,0.45509
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.24683,0.24147,0.31494,-1.3601,-1.5239,-1.5233,-1.29,-1.29
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.24683,0.24147,-1.428,-1.443,-1.6111,-1.6106,-1.3723,-1.3723
0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.14478,0.24147,0.31494,0.30767,0.2313,0.23259,0.36555,0.36555
0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.24683,0.24147,0.31494,0.30767,0.2313,0.23259,0.36555,0.36555
0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.14478,0.13954,0.21878,0.21109,0.12965,0.1309,0.26967,0.26967
0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.14478,0.13954,0.21878,0.21109,0.12965,0.1309,0.26967,0.26967
0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.14478,0.13954,0.21878,0.21109,0.12965,0.1309,0.26967,0.26967
-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.042729,-0.047782,0.042075,0.033607,-0.057139,-0.055961,0.093491,0.093491
-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.037667,-0.042729,-0.047782,0.042075,0.033607,-0.057139,-0.055961,0.093491,0.093491
