-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,-0.20885,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,-2.496,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.87513,0.87513,0.87513,0.87513,0.87513,0.87513,0.87513,0.87513,0.87513,0.87513
0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,0.31714,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968
-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968,-2.7968
-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023
-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023
-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023
-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,-0.16232,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023,0.77023
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227
0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227
0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227
0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227,0.16227
