1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.233,1.233,1.233,1.2344,1.2344,1.2344,1.2344,1.2344,0.9216,0.9216,0.9216,0.9216
0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.96084,0.96084,0.96084,0.96083,0.96083,0.96083,0.96083,0.96083,0.62615,0.62615,0.62615,0.62615
0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.96084,0.96084,0.96084,0.96083,0.96083,0.96083,0.96083,0.96083,0.62615,0.62615,0.62615,0.62615
0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.96084,0.96084,0.96084,0.96083,0.96083,0.96083,0.96083,0.96083,0.62615,0.62615,0.62615,0.62615
0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.96084,0.96084,0.96084,0.96083,0.96083,0.96083,0.96083,0.96083,0.62615,0.62615,0.62615,0.62615
0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.9609,0.96084,0.96084,0.96084,0.96083,0.96083,0.96083,0.96083,0.96083,0.62615,0.62615,0.62615,0.62615
0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.92445,0.92445,0.92445,0.92425,0.92425,0.92425,0.92425,0.92425,0.58665,0.58665,0.58665,0.58665
0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.9247,0.92445,0.92445,0.92445,0.92425,0.92425,0.92425,0.92425,0.92425,0.58665,0.58665,0.58665,0.58665
-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,0.58665,0.58665,0.58665,0.58665
-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,0.58665,0.58665,0.58665,0.58665
-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,0.58665,0.58665,0.58665,0.58665
-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,-1.4276,-1.4276,-1.4276,-1.4276
-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.92092,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,-1.4276,-1.4276,-1.4276,-1.4276
-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0331,-1.0331,-1.0331,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,-1.4276,-1.4276,-1.4276,-1.4276
-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-0.93087,-0.93087,-0.93087,-0.94098,-0.94098,-0.94098,-0.94098,-0.94098,0.75879,0.75879,0.75879,0.75879
-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0331,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.5386,-1.5386,-1.5386,-1.5386
-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0331,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.5386,-1.5386,-1.5386,-1.5386
-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,-1.0331,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.5386,-1.5386,-1.5386,-1.5386
0.84761,0.84761,0.84761,0.84761,0.84761,0.84761,0.84761,0.84761,0.84696,0.84696,0.84696,0.84634,0.84634,0.84634,0.84634,0.84634,0.50251,0.50251,0.50251,0.50251
0.98441,0.98441,0.98441,0.98441,0.98441,0.98441,0.98441,0.98441,0.98448,0.98448,0.98448,0.98459,0.98459,0.98459,0.98459,0.98459,0.65182,0.65182,0.65182,0.65182
