1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.2435,1.403,1.5678,1.7539,1.738,1.6854,1.4722,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.2435,1.403,1.5678,1.7539,1.738,1.6854,1.4722,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,1.2435,1.403,1.5678,1.7539,1.738,1.6854,1.4722,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.7245,-1.6283,-1.6641,-1.687,-1.7276,-1.5602,-1.4099,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.7245,-1.6283,-1.6641,-1.687,-1.7276,-1.5602,-1.4099,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.3173,-0.19105,-0.13174,-0.055554,-0.08443,-0.02133,-0.043448,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.3173,-0.19105,-0.13174,-0.055554,-0.08443,-0.02133,-0.043448,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.21433,-0.3173,-0.19105,-0.13174,-0.055554,-0.08443,-0.02133,1.4722,1.0108,1.0108,1.0108,1.0108,1.0108,1.0108
-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.6685,-0.54974,-0.51417,-0.46273,-0.49453,-0.40539,-1.4099,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811
-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.6685,-0.54974,-0.51417,-0.46273,-0.49453,-1.5602,-1.4099,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811
-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.57095,-0.6685,-0.54974,-0.51417,-0.46273,-0.08443,-0.02133,-0.043448,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731
-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.45386,-0.33052,-0.28044,-0.21388,-0.08443,-0.02133,-0.043448,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.144,1.3014,1.4595,-0.055554,-0.08443,-0.02133,-0.043448,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731,-0.4731
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.144,1.3014,-0.51417,-0.46273,-0.49453,-0.40539,-0.38449,-0.807,-0.807,-0.807,-0.807,-0.807,-0.807
-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,-1.1595,-1.0512,-0.51417,-0.46273,-0.49453,-0.40539,-0.38449,-0.807,-0.807,-0.807,-0.807,-0.807,-0.807
0.86049,0.86049,0.86049,0.86049,0.86049,0.86049,0.86049,0.74118,-0.54974,-0.51417,-0.46273,-0.49453,-0.40539,-0.38449,-0.807,-0.807,-0.807,-0.807,-0.807,-0.807
0.86049,0.86049,0.86049,0.86049,0.86049,0.86049,0.86049,0.74118,-0.33052,-0.28044,-0.21388,-0.24389,-0.17067,-0.17606,-0.60294,-0.60294,-0.60294,-0.60294,-0.60294,-0.60294
-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,1.144,1.3014,1.4595,1.6387,1.622,1.5767,1.3756,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625
-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.31254,-0.18619,-0.12656,-0.050039,-0.078876,-0.016128,-0.038829,-0.46858,-0.46858,-0.46858,-0.46858,-0.46858,-0.46858
-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.2095,-0.31254,-0.18619,-0.12656,-0.050039,-0.078876,-0.016128,-0.038829,-0.46858,-0.46858,-0.46858,-0.46858,-0.46858,-0.46858
