0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016
0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.73726,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016,0.86016
2.0661,2.0661,2.0661,2.0661,2.0661,2.0661,2.0661,2.0661,2.0661,2.0661,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227
0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.77908,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227,0.90227
-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.61482,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141,-0.50141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053
0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053
0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,0.81133,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053,-1.6053
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.93474,0.93474,0.93474,0.93474,0.93474,0.93474,0.93474,0.93474,0.93474,0.93474
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693,0.41693
