1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696,1.5696
-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.82965,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,0.088162,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678,-0.96678
1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185
1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185
1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185
1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185,0.024185
-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254
-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254
-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254
-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254
-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218,-1.3218
-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765
-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765
-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.28294,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765,-0.3765
