-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.24624,-0.24624,-0.24624,-0.24624,-0.19227,-0.19227
-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.24624,-0.24624,-0.24624,-0.24624,-0.19227,-0.19227
-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.24624,-0.24624,-0.24624,-0.24624,-0.19227,-0.19227
-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.24624,-0.24624,-0.24624,-0.24624,-0.19227,-0.19227
-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.13497,-0.13497,-0.13497,-0.13497,-0.077342,-0.077342
-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.13497,-0.13497,-0.13497,-0.13497,-0.077342,-0.077342
-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.13497,-0.13497,-0.13497,-0.13497,-0.077342,-0.077342
-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.00032015,-0.13497,-0.13497,-0.13497,-0.13497,-0.077342,-0.077342
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.067,1.067,1.067,1.067,-0.077342,-0.077342
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.067,1.067,1.067,1.067,1.1642,1.1642
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.067,1.067,1.067,1.067,1.1642,1.1642
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.067,1.067,1.067,1.067,1.1642,1.1642
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,1.067,1.067,1.067,1.067,1.1642,1.1642
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.6259,-1.6259,-1.6259,-1.6259,-1.6174,-1.6174
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.6259,-1.6259,-1.6259,-1.6259,-1.6174,-1.6174
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.6259,-1.6259,-1.6259,-1.6259,-1.6174,-1.6174
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.6259,-1.6259,-1.6259,-1.6259,-1.6174,-1.6174
1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,0.89779,0.89779,0.89779,0.89779,0.98944,0.98944
1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,0.89779,0.89779,0.89779,0.89779,0.98944,0.98944
1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,0.89779,0.89779,0.89779,0.89779,0.98944,0.98944
