1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.5068,1.5068,1.5787,1.5787,1.6576,1.6576,1.8034,2.3486,2.4186,2.4186,2.4186,2.4186
1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.5068,1.5068,1.5787,1.5787,1.6576,1.6576,1.8034,2.3486,2.4186,2.4186,2.4186,2.4186
-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.0926,-1.0926,-1.0899,-1.0899,-1.0891,-1.0891,-1.0581,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.0926,-1.0926,-1.0899,-1.0899,-1.0891,-1.0891,-1.0581,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.0926,-1.0926,-1.0899,-1.0899,-1.0891,-1.0891,-1.0581,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.0926,-1.0926,-1.0899,-1.0899,-1.0891,-1.0891,-1.0581,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.097,-1.0926,-1.0926,-1.0899,-1.0899,-1.0891,-1.0891,-1.0581,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
-0.33395,-0.33395,-0.33395,-0.33395,-0.33395,-0.33395,-0.33395,-0.33395,-0.3111,-0.3111,-0.28759,-0.28759,-0.26329,-0.26329,-0.19776,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.46014,0.46014,0.50418,0.50418,0.55166,0.55166,0.65124,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.46014,0.46014,0.50418,0.50418,0.55166,0.55166,0.65124,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.46014,0.46014,0.50418,0.50418,0.55166,0.55166,0.65124,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0794,1.0794,1.1399,1.1399,1.206,1.206,1.3329,-0.64923,-0.64205,-0.64205,-0.64205,-0.64205
1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0794,1.0794,1.1399,1.1399,1.206,1.206,-0.19776,0.25211,0.27818,0.27818,0.27818,0.27818
1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0794,1.0794,1.1399,1.1399,0.55166,0.55166,0.65124,1.1416,1.1863,1.1863,1.1863,1.1863
1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0794,1.0794,0.50418,0.50418,0.55166,0.55166,0.65124,1.1416,0.7706,0.7706,0.7706,0.7706
1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,0.46014,0.46014,0.50418,0.50418,0.55166,0.55166,0.65124,0.73442,0.7706,0.7706,0.7706,0.7706
-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.84936,-0.84936,-0.84019,-0.84019,-0.83206,-0.83206,-0.79029,-0.36866,-0.3556,-0.3556,-0.3556,-0.3556
-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.84936,-0.84936,-0.84019,-0.84019,-0.83206,-0.83206,-0.79029,-0.36866,-0.3556,-0.3556,-0.3556,-0.3556
-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.84936,-0.84936,-0.84019,-0.84019,-0.83206,-0.83206,-0.79029,-0.36866,-0.3556,-0.3556,-0.3556,-0.3556
-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.85945,-0.84936,-0.84936,-0.84019,-0.84019,-0.83206,-0.83206,-0.79029,-0.36866,-0.3556,-0.3556,-0.3556,-0.3556
