1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0153,1.0142,1.013,1.0119,1.0126,1.0126,0.90962,0.72714,0.81555,0.81486,0.74768,0.74768
1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0153,1.0142,1.013,1.0119,1.0126,1.0126,0.90962,0.72714,0.81555,0.81486,0.74768,0.74768
1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0153,1.0142,1.013,1.0119,1.0126,1.0126,0.90962,0.72714,0.81555,0.81486,0.74768,0.74768
1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0153,1.0142,1.013,1.0119,1.0126,1.0126,0.90962,0.72714,0.81555,0.81486,0.74768,0.74768
1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1866,1.1833,1.1833,1.1834,1.1878,1.1878,1.081,0.90126,0.98567,0.98488,0.74768,0.74768
-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0183,-0.9923,-1.0075,-1.0231,-1.067,-1.067,-1.1244,-1.3393,-1.2035,-1.203,0.74768,0.74768
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0988,1.0966,1.096,1.0955,1.098,1.098,0.99316,0.812,0.89847,0.81486,0.74768,0.74768
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0988,1.0966,1.096,1.0955,1.098,1.098,0.99316,0.812,0.89847,0.98488,0.92364,0.92364
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0988,1.0966,1.096,1.0955,1.098,1.098,0.99316,0.812,-1.2035,-1.203,-1.3406,-1.3406
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0988,1.0966,1.096,1.0955,1.098,1.098,0.99316,0.812,0.89847,0.89773,0.83344,0.83344
-0.93197,-0.93197,-0.93197,-0.93197,-0.93197,-0.93197,-0.93197,-0.93197,-0.94785,-0.92275,-0.9375,-0.95258,-0.99492,-0.99492,-1.0539,0.812,0.89847,0.89773,0.83344,0.83344
-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.73195,-0.70972,-0.72298,-0.73652,-0.77414,-0.77414,-0.83794,0.812,0.89847,0.89773,0.83344,0.83344
-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.73195,-0.70972,-0.72298,-0.73652,-0.77414,-0.77414,0.99316,0.812,0.89847,0.89773,0.83344,0.83344
-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.73195,-0.70972,-0.72298,-0.73652,-0.77414,-0.77414,-1.0539,-1.2677,-1.1335,-1.1331,-1.2682,-1.2682
-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.71785,-0.73195,-0.70972,-0.72298,-0.73652,-0.77414,-0.77414,-0.83794,-1.0483,-0.91915,-0.91883,-1.0465,-1.0465
-1.1347,-1.1347,-1.1347,-1.1347,-1.1347,-1.1347,-1.1347,-1.1347,-1.1522,-1.1244,-1.1406,-1.1571,-0.77414,-0.77414,-0.83794,-1.0483,-0.91915,-0.91883,-1.0465,-1.0465
-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.89912,-0.87467,-0.88909,-0.73652,-0.77414,-0.77414,-0.83794,-1.0483,-0.91915,-0.91883,-1.0465,-1.0465
-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.89912,-0.87467,-0.72298,-0.73652,-0.77414,-0.77414,-0.83794,-1.0483,-0.91915,-0.91883,-1.0465,-1.0465
-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.88365,-0.89912,-1.1244,-1.1406,-1.1571,-1.2039,-1.2039,-1.2583,-1.4754,-1.3364,-1.3359,-1.4781,-1.4781
-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-0.89912,-0.87467,-0.88909,-0.90382,-0.94509,-0.94509,-1.0051,-1.2182,-1.0851,-1.0847,-1.2182,-1.2182
