0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764
0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764
0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.48835,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764,0.42764
0.46372,0.46372,0.46372,0.46372,0.46372,0.46372,0.46372,0.46372,0.46372,0.46372,0.40336,0.40336,0.40336,0.40336,0.40336,0.40336,0.40336,0.40336,0.40336,0.40336
0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.54755,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598,0.48598
0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628
0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.28247,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628
-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,-0.10283,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628,0.57628
-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472
-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472
-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472
-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472,-1.9472
