-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.58247,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371,-0.53371
-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752
-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752
-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122
-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,-0.037243,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318
-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318
-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,-0.52443,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318,0.0033318
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654,-0.47654
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,-0.17622,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601
