-0.71377,-0.71377,-0.71377,-0.71377,-0.71377,-0.71377,-0.71377,-0.7784,-0.84626,-0.91836,-0.91836,-0.92103,-0.9064,-0.89218,-0.67405,-0.67405,-0.67405,-0.67405,-0.67405,-0.67405
-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5826,-1.6448,-1.7157,-1.7157,-1.7053,-1.7001,-1.6963,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745
-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5826,-1.6448,-1.7157,-1.7157,-1.7053,-1.7001,-1.6963,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745
-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5826,-1.6448,-1.7157,-1.7157,-1.7053,-1.7001,-1.6963,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745,-1.4745
-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.79177,-0.85954,-0.93162,-0.93162,-0.93407,-0.9196,-0.90556,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.79177,-0.85954,-0.93162,-0.93162,-0.93407,-0.9196,-0.90556,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.72732,-0.79177,-0.85954,-0.93162,-0.93162,-0.93407,-0.9196,-0.90556,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
0.42589,0.42589,0.42589,0.42589,0.42589,0.42589,0.42589,0.34642,0.27056,0.19688,0.19688,0.17582,0.20372,0.2325,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
0.42589,0.42589,0.42589,0.42589,0.42589,0.42589,0.42589,0.34642,0.27056,0.19688,0.19688,0.17582,0.20372,0.2325,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.2339,1.1517,1.0768,1.0768,1.0413,1.0796,1.1199,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736
0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.86862,0.78904,0.71463,0.71463,0.68504,0.71909,0.2325,0.44555,0.44555,0.44555,0.44555,0.44555,0.44555
0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.86862,0.78904,0.71463,0.71463,0.68504,0.20372,0.2325,0.44555,0.44555,0.44555,0.44555,0.44555,0.44555
0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.86862,0.78904,0.71463,0.71463,1.0413,1.0796,1.1199,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289
0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.86862,0.78904,0.71463,0.71463,0.68504,0.71909,0.75463,0.96534,0.96534,0.96534,0.96534,0.96534,0.96534
0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.95499,0.86862,0.78904,0.71463,0.71463,0.68504,0.71909,0.75463,0.96534,0.96534,0.96534,0.96534,0.96534,0.96534
-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.60989,-0.67895,0.71463,0.71463,0.68504,0.71909,0.75463,0.96534,0.96534,0.96534,0.96534,0.96534,0.96534
-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.60989,0.78904,0.71463,0.71463,0.68504,0.71909,0.75463,0.96534,0.96534,0.96534,0.96534,0.96534,0.96534
-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,-0.54304,0.86862,0.78904,0.71463,0.71463,0.68504,0.71909,0.75463,0.96534,0.96534,0.96534,0.96534,0.96534,0.96534
1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,0.99142,0.91097,0.83638,0.83638,0.80478,0.84028,0.87741,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876
1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,0.99142,0.91097,0.83638,0.83638,0.80478,0.84028,0.87741,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876
