-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.2992,-1.2832,-1.6316,-1.6316,-1.6618,-1.695,-1.7313,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.2992,-1.2832,-1.6316,-1.6316,-1.6618,-1.695,-1.7313,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.2992,-1.2832,-1.6316,-1.6316,-1.6618,-1.695,-1.7313,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.2992,-1.2832,-1.6316,-1.6316,-1.6618,-1.695,-1.7313,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.5628,0.6576,0.64642,0.64642,0.59714,0.54982,0.5041,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.5628,0.6576,0.64642,0.64642,0.59714,0.54982,0.5041,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.47828,0.5628,0.6576,0.64642,0.64642,0.59714,0.54982,0.5041,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175
-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.16037,-0.096166,-0.23832,-0.23832,-0.2802,-0.32204,0.5041,0.73206,0.73206,0.73206,0.73206,0.73206,0.73206
-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.16037,-0.096166,-0.23832,-0.23832,-0.2802,0.54982,0.5041,0.73206,0.73206,0.73206,0.73206,0.73206,0.73206
-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.16037,-0.096166,-0.23832,-0.23832,0.59714,0.54982,0.5041,0.73206,0.73206,0.73206,0.73206,0.73206,0.73206
-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.2209,-0.16037,-0.096166,-0.23832,-0.23832,-0.2802,-0.32204,-0.3641,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102
-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2037,-2.2112,-2.2337,-0.23832,-0.23832,-0.2802,-0.32204,-0.3641,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102
1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.2018,-0.096166,-0.23832,-0.23832,-0.2802,-0.32204,-0.3641,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102
1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,-0.16037,-0.096166,-0.23832,-0.23832,-0.2802,-0.32204,-0.3641,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102,-0.025102
1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.2018,1.3237,1.4282,1.4282,1.3724,1.3202,1.2713,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011
0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.82358,0.92942,0.96546,0.96546,0.91351,0.86421,0.81717,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.82358,0.92942,0.96546,0.96546,0.91351,0.86421,0.81717,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.82358,0.92942,0.96546,0.96546,0.91351,0.86421,0.81717,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.82358,0.92942,0.96546,0.96546,0.91351,0.86421,0.81717,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.73041,0.82358,0.92942,0.96546,0.96546,0.91351,0.86421,0.81717,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
