1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,0.93472,1.2206,1.2146,1.2146,1.2146,1.202,1.202,1.1668,1.102,1.102,1.102,1.102
1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,0.93472,1.2206,1.2146,1.2146,1.2146,1.202,1.202,1.1668,1.102,1.102,1.102,1.102
1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,0.93472,1.2206,1.2146,1.2146,1.2146,1.202,1.202,1.1668,1.102,1.102,1.102,1.102
-2.3587,-2.3587,-2.3587,-2.3587,-2.3587,-2.3587,-2.3587,-2.3587,-2.1607,-2.2469,-2.333,-2.333,-2.333,-2.3558,-2.3558,-1.9807,1.102,1.102,1.102,1.102
-0.031463,-0.031463,-0.031463,-0.031463,-0.031463,-0.031463,-0.031463,-0.031463,-0.13584,0.021378,-0.012371,-0.012371,-0.012371,-0.028492,-0.028492,-1.9807,-2.3341,-2.3341,-2.3341,-2.3341
-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.12659,0.031748,-0.0017617,-0.0017617,-0.0017617,-0.017852,-0.017852,0.078212,-0.086423,-0.086423,-0.086423,-0.086423
-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.12659,0.031748,-0.0017617,-0.0017617,-0.0017617,-0.017852,-0.017852,0.087625,-0.076147,-0.076147,-0.076147,-0.076147
-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.12659,0.031748,-0.0017617,-0.0017617,-0.0017617,-0.017852,-0.017852,0.087625,-0.076147,-0.076147,-0.076147,-0.076147
-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.020823,-0.12659,0.031748,-0.0017617,-0.0017617,-0.0017617,-0.017852,-0.017852,0.087625,-0.076147,-0.076147,-0.076147,-0.076147
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.40649,-0.2818,-0.32254,-0.32254,-0.32254,-0.017852,-0.017852,0.087625,-0.076147,-0.076147,-0.076147,-0.076147
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.40649,-0.2818,-0.32254,-0.32254,-0.32254,-0.33956,-0.33956,-0.19698,-0.38685,-0.38685,-0.38685,-0.38685
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.40649,-0.2818,-0.32254,-0.32254,-0.32254,-0.33956,-0.33956,-0.19698,-0.38685,-0.38685,-0.38685,-0.38685
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.40649,-0.2818,-0.32254,-0.32254,-0.32254,-0.33956,-0.33956,-0.19698,-0.38685,-0.38685,-0.38685,-0.38685
-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.34252,-0.40649,-0.2818,-0.32254,-0.32254,-0.32254,-0.33956,-0.33956,-0.19698,-0.38685,-0.38685,-0.38685,-0.38685
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.004,-0.95119,-0.32254,-0.32254,-0.32254,-0.33956,-0.33956,-0.19698,-0.38685,-0.38685,-0.38685,-0.38685
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.004,-0.95119,-1.0074,-1.0074,-1.0074,-1.0264,-1.0264,-0.8046,-1.0502,-1.0502,-1.0502,-1.0502
2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.0945,-0.95119,-1.0074,-1.0074,-1.0074,-1.0264,-1.0264,-0.8046,-1.0502,-1.0502,-1.0502,-1.0502
0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,2.0945,2.5199,2.5438,2.5438,2.5438,2.535,2.535,2.3461,2.3894,2.3894,2.3894,2.3894
0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,-0.074882,0.089669,0.057497,0.057497,0.057497,0.041577,0.041577,0.1402,-0.018751,-0.018751,-0.018751,-0.018751
0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,0.038604,-0.074882,0.089669,0.057497,0.057497,0.057497,0.041577,0.041577,0.1402,-0.018751,-0.018751,-0.018751,-0.018751
