1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.708,1.7739,1.7667,1.7616,1.7554,1.7564,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.708,1.7739,1.7667,1.7616,1.7554,1.7564,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.708,1.7739,1.7667,1.7616,1.7554,1.7564,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.6751,1.708,1.7739,1.7667,1.7616,1.7554,1.7564,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.4339,-0.30937,-0.27779,-0.24762,-0.22534,-0.2614,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.48161,-0.4339,-0.30937,-0.27779,-0.24762,-0.22534,-0.2614,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1099,-0.96691,-0.92311,-0.88179,-0.8505,-0.89827,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1099,-0.96691,-0.92311,-0.88179,-0.8505,-0.89827,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1099,-0.96691,-0.92311,-0.88179,-0.8505,-0.89827,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1099,-0.96691,-0.92311,-0.88179,-0.8505,-0.2614,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597
-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.56894,-0.44071,-0.4067,-0.3743,-0.22534,-0.2614,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597,-0.75597
-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.56894,-0.44071,-0.4067,-0.3743,-0.8505,-0.89827,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149
-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.56894,-0.44071,-0.4067,-0.88179,-0.8505,-0.89827,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149
-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.61759,-0.56894,-0.44071,-0.92311,-0.88179,-0.8505,-0.89827,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149
0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.31882,-0.96691,-0.92311,-0.88179,-0.8505,-0.89827,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149,-1.3149
0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.31882,-0.44071,-0.4067,-0.3743,-0.35022,-0.38862,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762
0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,-0.56894,-0.44071,-0.4067,-0.3743,-0.35022,-0.38862,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762,-0.86762
0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.31882,0.42276,0.44072,0.45848,0.47074,0.44771,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363
0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.27634,0.31882,0.42276,0.44072,0.45848,0.47074,0.44771,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363,-0.13363
0.00065521,0.00065521,0.00065521,0.00065521,0.00065521,0.00065521,0.00065521,0.045039,0.15646,0.17937,0.20165,0.21756,0.18979,-0.35999,-0.35999,-0.35999,-0.35999,-0.35999,-0.35999,-0.35999
