0.98801,0.98801,0.98801,0.98801,0.98801,0.98801,0.98801,0.99746,1.0242,1.0826,1.0788,1.0751,1.072,1.0678,0.90211,0.63683,0.63683,0.63683,0.63683,0.63683
1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.5143,1.597,1.7419,1.7438,1.7461,1.7478,1.7119,1.5078,1.2262,1.2262,1.2262,1.2262,1.2262
1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.5143,1.597,1.7419,1.7438,1.7461,1.7478,1.7119,1.5078,1.2262,1.2262,1.2262,1.2262,1.2262
1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.5143,1.597,1.7419,1.7438,1.7461,1.7478,1.7119,1.5078,1.2262,1.2262,1.2262,1.2262,1.2262
-0.82612,-0.82612,-0.82612,-0.82612,-0.82612,-0.82612,-0.82612,-0.96856,-1.1546,-1.425,-1.4507,-1.4773,-1.4986,-1.3821,-1.4018,1.2262,1.2262,1.2262,1.2262,1.2262
-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.22792,-0.33379,-0.48033,-0.49782,-0.51576,-0.53021,-0.45917,-0.5339,1.2262,1.2262,1.2262,1.2262,1.2262
-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.22792,-0.33379,-0.48033,-0.49782,-0.51576,-0.53021,-0.45917,1.5078,1.2262,1.2262,1.2262,1.2262,1.2262
-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.22792,-0.33379,-0.48033,-0.49782,-0.51576,-0.53021,-1.3821,-1.4018,-1.6048,-1.6048,-1.6048,-1.6048,-1.6048
-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.1427,-0.22792,-0.33379,-0.48033,-0.49782,-0.51576,-0.53021,-0.45917,-0.5339,-0.76033,-0.76033,-0.76033,-0.76033,-0.76033
-0.29462,-0.29462,-0.29462,-0.29462,-0.29462,-0.29462,-0.29462,-0.39256,-0.51625,-0.69033,-0.70965,-0.72951,-0.53021,-0.45917,-0.5339,-0.76033,-0.76033,-0.76033,-0.76033,-0.76033
-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.43485,-0.56311,-0.74426,-0.76406,-0.51576,-0.53021,-0.45917,-0.5339,-0.76033,-0.76033,-0.76033,-0.76033,-0.76033
-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.43485,-0.56311,-0.74426,-0.49782,-0.51576,-0.53021,-0.45917,-0.5339,-0.76033,-0.76033,-0.76033,-0.76033,-0.76033
-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.33364,-0.43485,-0.56311,-0.69033,-0.70965,-0.72951,-0.74548,-0.66434,-0.72684,-0.94805,-0.94805,-0.94805,-0.94805,-0.94805
-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.9003,-2.1872,-0.74426,-0.76406,-0.78441,-0.80077,-0.71704,-0.77639,-0.99627,-0.99627,-0.99627,-0.99627,-0.99627
-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.9003,-0.56311,-0.74426,-0.76406,-0.78441,-0.80077,-0.71704,-0.77639,-0.99627,-0.99627,-0.99627,-0.99627,-0.99627
-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-0.43485,-0.56311,-0.74426,-0.76406,-0.78441,-0.80077,-0.71704,-0.77639,-0.99627,-0.99627,-0.99627,-0.99627,-0.99627
0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.78329,0.78685,0.80946,0.8032,0.79704,0.79197,0.80094,0.65112,0.39264,0.39264,0.39264,0.39264,0.39264
0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.78329,0.78685,0.80946,0.8032,0.79704,0.79197,0.80094,0.65112,0.39264,0.39264,0.39264,0.39264,0.39264
0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.79039,0.78329,0.78685,0.80946,0.8032,0.79704,0.79197,0.80094,0.65112,0.39264,0.39264,0.39264,0.39264,0.39264
-0.003897,-0.003897,-0.003897,-0.003897,-0.003897,-0.003897,-0.003897,-0.077496,-0.16709,-0.28846,-0.30429,-0.32047,-0.33353,-0.27172,-0.35762,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882
