-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.3791,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867,-1.2867
0.80808,0.80808,0.80808,0.80808,0.80808,0.80808,0.80808,0.80808,0.80808,0.80808,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.41813,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,-0.89407,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,-2.6626,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198
0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198,0.75198
0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647,-0.73647
0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425
0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069
0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,0.75538,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069,-1.069
0.95901,0.95901,0.95901,0.95901,0.95901,0.95901,0.95901,0.95901,0.95901,0.95901,1.1345,1.1345,1.1345,1.1345,1.1345,1.1345,1.1345,1.1345,1.1345,1.1345
1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863
-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,-0.092471,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728
