-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041
-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,-0.20554,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041,0.083041
-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-1.3532,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,0.62462,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588,-0.95588
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452,0.83452
-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725
-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,-0.80168,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725
-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725
-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725
-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678
-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,-0.27333,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678,0.021678
