-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962
-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3933,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962,-2.3962
0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607
0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607
0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607
-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607
-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,-0.87663,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607,0.24607
0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258
0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.070876,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258
0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258
0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258,0.064258
0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679
0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679,0.26679
0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.75284,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521
0.38561,0.38561,0.38561,0.38561,0.38561,0.38561,0.38561,0.38561,0.38561,0.38561,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521
1.9304,1.9304,1.9304,1.9304,1.9304,1.9304,1.9304,1.9304,1.9304,1.9304,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521,0.74521
0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.37853,0.37853,0.37853,0.37853,0.37853,0.37853,0.37853,0.37853,0.37853,0.37853
0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,0.18774,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921
