0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,1.0009,1.0081,1.0081,1.0056,1.0056
0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.85623,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,1.0009,1.0081,1.0081,1.0056,1.0056
-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3476,-1.3122,-1.3122,-1.1916,-1.1916
-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.4138,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3476,-1.3122,-1.3122,-1.1916,-1.1916
-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.8023,-0.77346,-0.77346,-1.1916,-1.1916
-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.8023,-0.77346,-0.77346,-1.1916,-1.1916
-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.8023,-0.77346,-0.77346,-0.68139,-0.68139
-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.88666,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.83231,-0.8023,-0.77346,-0.77346,-0.68139,-0.68139
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.41367,-0.77346,-0.77346,-0.68139,-0.68139
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.8023,-0.77346,-0.77346,-0.68139,-0.68139
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.41367,-0.3895,-0.3895,-0.31781,-0.31781
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.41367,-0.3895,-0.3895,-0.31781,-0.31781
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.41367,-0.3895,-0.3895,-0.31781,-0.31781
1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.43868,-0.41367,-0.3895,-0.3895,-0.31781,-0.31781
1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.499,1.5002,1.5002,1.4716,1.4716
1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.499,1.5002,1.5002,1.4716,1.4716
1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.499,1.5002,1.5002,1.4716,1.4716
1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.499,1.5002,1.5002,1.4716,1.4716
0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.37399,0.37399,0.37399,0.37399,0.37399,0.37399,0.37399,0.38866,0.40319,0.40319,0.43281,0.43281
0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.37399,0.37399,0.37399,0.37399,0.37399,0.37399,0.37399,0.38866,0.40319,0.40319,0.43281,0.43281
