1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1516,1.2358,1.2358,1.2358,1.2143,1.2143,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1516,1.2358,1.2358,1.2358,1.2143,1.2143,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1516,1.2358,1.2358,1.2358,1.2143,1.2143,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1516,1.2358,1.2358,1.2358,1.2143,1.2143,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1516,1.2358,1.2358,1.2358,1.2143,1.2143,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.13854,-0.075036,-0.075036,-0.075036,-0.10745,-0.10745,-0.16758,1.0155,1.0155,1.0155,1.0155,1.0155
-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.13854,-0.075036,-0.075036,-0.075036,-0.10745,-0.10745,1.1088,1.0155,1.0155,1.0155,1.0155,1.0155
-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.20098,-0.13854,-0.075036,-0.075036,-0.075036,-0.10745,-0.10745,-0.16758,-0.22487,-0.22487,-0.22487,-0.22487,-0.22487
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.44881,-0.39029,-0.39029,-0.39029,-0.10745,-0.10745,-0.16758,-0.22487,-0.22487,-0.22487,-0.22487,-0.22487
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.44881,-0.39029,-0.39029,-0.39029,-0.10745,-0.10745,-0.16758,-0.22487,-0.22487,-0.22487,-0.22487,-0.22487
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.44881,-0.39029,-0.39029,-0.39029,-0.42534,-0.42534,-0.47455,-0.52317,-0.52317,-0.52317,-0.52317,-0.52317
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.44881,-0.39029,-0.39029,-0.39029,-0.42534,-0.42534,-0.47455,-0.52317,-0.52317,-0.52317,-0.52317,-0.52317
0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.84503,-0.39029,-0.39029,-0.39029,-0.42534,-0.42534,-0.47455,-0.52317,-0.52317,-0.52317,-0.52317,-0.52317
0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,-0.44881,-0.39029,-0.39029,-0.39029,-0.42534,-0.42534,-0.47455,-0.52317,-0.52317,-0.52317,-0.52317,-0.52317
0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.84503,0.92434,0.92434,0.92434,0.90027,0.90027,0.80553,0.72077,0.72077,0.72077,0.72077,0.72077
0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.77168,0.84503,0.92434,0.92434,0.92434,0.90027,0.90027,0.80553,0.72077,0.72077,0.72077,0.72077,0.72077
-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.85406,-0.80205,-0.80205,-0.80205,-0.84054,-0.84054,-0.87549,-0.91279,-0.91279,-0.91279,-0.91279,-0.91279
-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.90855,-0.85406,-0.80205,-0.80205,-0.80205,-0.84054,-0.84054,-0.87549,-0.91279,-0.91279,-0.91279,-0.91279,-0.91279
-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-1.9626,-1.9284,-1.9284,-1.9284,-1.9763,-1.9763,-1.9722,-1.9786,-1.9786,-1.9786,-1.9786,-1.9786
-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-2.0048,-1.9626,-1.9284,-1.9284,-1.9284,-1.9763,-1.9763,-1.9722,-1.9786,-1.9786,-1.9786,-1.9786,-1.9786
