-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1376,-1.1591,-1.2023,-1.2194,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1376,-1.1591,-1.2023,-1.2194,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1376,-1.1591,-1.2023,-1.2194,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1376,-1.1591,-1.2023,-1.2194,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1376,-1.1591,-1.2023,-1.2194,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2931,1.2731,1.0683,0.98889,1.0122,1.1187,1.2402,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2931,1.2731,1.0683,0.98889,1.0122,1.1187,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2931,1.2731,1.0683,0.98889,1.0122,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
0.18431,0.18431,0.18431,0.18431,0.18431,0.18431,0.18431,0.18932,0.16865,0.037267,-0.013894,-1.1183,-1.0118,-0.91629,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903,-0.82903
0.18431,0.18431,0.18431,0.18431,0.18431,0.18431,0.18431,0.18932,0.16865,0.037267,0.98889,1.0122,1.1187,1.2402,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823
0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23926,0.21862,1.0683,0.98889,1.0122,1.1187,1.2402,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823
-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.22614,-0.24706,1.0683,0.98889,1.0122,1.1187,1.2402,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823
-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.23065,-0.22614,0.16865,0.037267,-0.013894,0.044747,0.15127,0.26094,0.37815,0.37815,0.37815,0.37815,0.37815,0.37815
0.28003,0.28003,0.28003,0.28003,0.28003,0.28003,0.28003,0.18932,0.16865,0.037267,-0.013894,0.044747,0.15127,0.26094,0.37815,0.37815,0.37815,0.37815,0.37815,0.37815
0.30062,0.30062,0.30062,0.30062,0.30062,0.30062,0.30062,0.30577,0.28518,0.14605,0.091903,0.14681,0.25334,0.36425,0.48409,0.48409,0.48409,0.48409,0.48409,0.48409
0.30062,0.30062,0.30062,0.30062,0.30062,0.30062,0.30062,0.30577,0.28518,0.14605,0.091903,0.14681,0.25334,0.36425,0.48409,0.48409,0.48409,0.48409,0.48409,0.48409
1.9562,1.9562,1.9562,1.9562,1.9562,1.9562,1.9562,1.9633,1.9438,1.6944,1.5978,1.5996,1.7062,1.8348,1.992,1.992,1.992,1.992,1.992,1.992
-1.7391,-1.7391,-1.7391,-1.7391,-1.7391,-1.7391,-1.7391,-1.7364,-1.7583,-1.7616,-1.7634,-1.6431,-1.5366,-1.4475,-1.3738,-1.3738,-1.3738,-1.3738,-1.3738,-1.3738
0.30254,0.30254,0.30254,0.30254,0.30254,0.30254,0.30254,0.30769,0.2871,0.14784,0.093645,0.14849,0.25502,0.36596,0.48583,0.48583,0.48583,0.48583,0.48583,0.48583
0.30254,0.30254,0.30254,0.30254,0.30254,0.30254,0.30254,0.30769,0.2871,0.14784,0.093645,0.14849,0.25502,0.36596,0.48583,0.48583,0.48583,0.48583,0.48583,0.48583
