-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712
-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712
-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712
-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712
-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,-0.12388,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712,0.13712
-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283
-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283
-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-2.1958,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283
0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283
0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283,-1.6283
0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049
0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.45514,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049
0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049
0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049,0.63049
0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847
0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.65228,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847,0.79847
0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426
0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426
0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426
0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.69428,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426,0.83426
