1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.6528,1.638,1.507,1.3943,1.3943,1.6659,1.6659,1.6706,1.68,1.3274,1.3274
1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.6528,1.638,1.507,1.3943,1.3943,1.6659,1.6659,1.6706,1.68,1.3274,1.3274
-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.33761,-0.3525,-0.39596,-0.43801,-0.43801,-0.205,-0.205,-0.25181,-0.30208,1.3274,1.3274
-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.33761,-0.3525,-0.39596,-0.43801,-0.43801,-0.205,-0.205,-0.25181,-0.30208,1.3274,1.3274
-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.33761,-0.3525,-0.39596,-0.43801,-0.43801,-0.205,-0.205,-0.25181,-0.30208,-0.44817,-0.44817
-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.33761,-0.3525,-0.39596,-0.43801,-0.43801,-0.205,-0.205,-0.25181,-0.30208,-0.44817,-0.44817
-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.32279,-0.33761,-0.3525,-0.39596,-0.43801,-0.43801,-0.205,-0.205,-0.25181,-0.30208,-0.44817,-0.44817
-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1903,-1.2052,-1.2112,-1.223,-1.223,-1.0065,-1.0065,-1.0754,-0.30208,-0.44817,-0.44817
-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1903,-1.2052,-1.2112,-1.223,-1.223,-1.0065,-1.0065,-0.25181,-0.30208,-0.44817,-0.44817
-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1903,-1.2052,-1.2112,-1.223,-1.223,-1.0065,-1.0065,-1.0754,-1.1512,-1.2088,-1.2088
-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1903,-1.2052,-1.2112,-1.223,-1.223,-1.0065,-1.0065,-1.0754,-1.1512,-1.2088,-1.2088
-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.1903,-1.2052,-1.2112,-1.223,-1.223,-1.0065,-1.0065,-1.0754,-1.1512,-1.2088,-1.2088
1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.3869,1.3721,1.2528,1.1495,1.1495,-1.0065,-1.0065,-1.0754,-1.1512,-1.2088,-1.2088
1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.3869,1.3721,1.2528,1.1495,1.1495,-1.0065,-1.0065,-1.0754,-1.1512,-1.2088,-1.2088
1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.3869,1.3721,1.2528,1.1495,1.1495,1.416,1.416,1.4137,1.4152,1.0902,1.0902
0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.15371,0.13884,0.073787,1.1495,1.1495,1.416,1.416,1.4137,1.4152,1.0902,1.0902
0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.15371,0.13884,1.2528,1.1495,1.1495,1.416,1.416,1.4137,1.4152,1.0902,1.0902
-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.14388,0.13884,0.073787,0.014285,0.014285,0.25684,0.25684,0.22272,0.18718,-0.0098766,-0.0098766
-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,0.15371,0.13884,0.073787,0.014285,0.014285,0.25684,0.25684,0.22272,0.18718,-0.0098766,-0.0098766
-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.12902,-0.14388,-0.15876,-0.21073,-0.25967,-0.25967,-0.022892,-0.022892,-0.064699,-0.10916,-0.27535,-0.27535
