1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6122,1.6122,1.5972,1.5972,1.6142,1.6142,1.6015,1.6095,1.0735,1.0735,1.0735,1.0735
1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6122,1.6122,1.5972,1.5972,1.6142,1.6142,1.6015,1.6095,1.0735,1.0735,1.0735,1.0735
1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6122,1.6122,1.5972,1.5972,1.6142,1.6142,1.6015,1.6095,1.0735,1.0735,1.0735,1.0735
1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6122,1.6122,1.5972,1.5972,1.6142,1.6142,1.6015,1.6095,1.0735,1.0735,1.0735,1.0735
0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.23423,0.23423,0.25338,0.25338,0.31192,0.31192,0.30297,0.2719,1.0735,1.0735,1.0735,1.0735
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.39612,-0.39612,-0.36135,-0.36135,-0.28381,-0.28381,-0.29106,-0.33998,1.0735,1.0735,1.0735,1.0735
0.33529,0.33529,0.33529,0.33529,0.33529,0.33529,0.33529,0.33529,0.35191,0.35191,0.36814,0.36814,0.42314,0.42314,0.41386,0.38613,1.0735,1.0735,1.0735,1.0735
-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2238,-1.2238,-1.1685,-1.1685,-1.066,-1.066,-1.071,-1.1434,1.0735,1.0735,1.0735,1.0735
-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2238,-1.2238,-1.1685,-1.1685,-1.066,-1.066,-1.071,-1.1434,-0.22484,-0.22484,-0.22484,-0.22484
-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2838,-1.2238,-1.2238,-1.1685,-1.1685,-1.066,-1.066,-1.071,-0.33998,-0.81876,-0.81876,-0.81876,-0.81876
0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.18079,0.18079,0.20126,0.20126,0.26142,0.26142,0.41386,0.38613,-0.11396,-0.11396,-0.11396,-0.11396
0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.15947,0.18079,0.18079,0.20126,0.20126,-1.066,-1.066,-1.071,-1.1434,-1.5986,-1.5986,-1.5986,-1.5986
-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.71199,-0.71199,-1.1685,-1.1685,-1.066,-1.066,-1.071,-1.1434,-1.5986,-1.5986,-1.5986,-1.5986
-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-1.2238,-1.2238,-1.1685,-1.1685,-1.066,-1.066,-1.071,-1.1434,-0.24745,-0.24745,-0.24745,-0.24745
-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.71199,-0.71199,-0.66939,-0.66939,-0.58233,-0.58233,-0.58872,-0.64659,-1.1164,-1.1164,-1.1164,-1.1164
-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.71199,-0.71199,-0.66939,-0.66939,-0.58233,-0.58233,-0.58872,-0.64659,-1.1164,-1.1164,-1.1164,-1.1164
-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.75787,-0.71199,-0.71199,-0.66939,-0.66939,-0.58233,-0.58233,-0.58872,-0.64659,-1.1164,-1.1164,-1.1164,-1.1164
0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.24758,0.24758,0.2664,0.2664,0.32454,0.32454,0.31554,0.28486,-0.21226,-0.21226,-0.21226,-0.21226
0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.24758,0.24758,0.2664,0.2664,0.32454,0.32454,0.31554,0.28486,-0.21226,-0.21226,-0.21226,-0.21226
0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.22809,0.24758,0.24758,0.2664,0.2664,0.32454,0.32454,0.31554,0.28486,-0.21226,-0.21226,-0.21226,-0.21226
