-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.74815,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.05131,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135,-0.72135
-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,-0.031423,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262
0.057533,0.057533,0.057533,0.057533,0.057533,0.057533,0.057533,0.057533,0.057533,0.057533,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371
-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371
-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,-1.8112,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371,0.039371
0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497,-1.8497
0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005
0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.46856,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,0.57005
1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772
1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772
0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279
0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,0.89993,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279
