-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743
-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743
-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.72967,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743,-0.68743
-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.51687,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711,-0.47711
2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,-0.6313,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021,-0.59021
-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958
-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958
-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.17537,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958,-0.13958
-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101,-0.16101
-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619
-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619,-0.12619
