-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0041,-1.0041,-1.0198,-1.0381,-1.0381,-1.0649,-1.0827,-1.1075,-1.1075,-0.79748,-0.79748,-0.79748
-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0064,-1.0041,-1.0041,-1.0198,-1.0381,-1.0381,-1.0649,-1.0827,-1.1075,-1.1075,-0.79748,-0.79748,-0.79748
-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1549,-1.1549,-1.1708,-1.1894,-1.1894,-1.2062,-1.2164,-1.2354,-1.2354,-0.9362,-0.9362,-0.9362
-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1549,-1.1549,-1.1708,-1.1894,-1.1894,-1.2062,-1.2164,-1.2354,-1.2354,-0.9362,-0.9362,-0.9362
-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1549,-1.1549,-1.1708,-1.1894,-1.1894,-1.2062,-1.2164,-1.2354,-1.2354,-0.9362,-0.9362,-0.9362
-0.23684,-0.23684,-0.23684,-0.23684,-0.23684,-0.23684,-0.23684,-0.23684,-0.2349,-0.2349,-0.24966,-0.26649,-0.26649,-0.34381,-0.40048,-0.45499,-0.45499,-0.9362,-0.9362,-0.9362
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7698,1.7698,1.7574,1.7445,1.7445,1.5355,1.3774,1.2455,1.2455,-0.9362,-0.9362,-0.9362
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7698,1.7698,1.7574,1.7445,1.7445,1.5355,1.3774,1.2455,1.2455,-0.9362,-0.9362,-0.9362
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7698,1.7698,1.7574,1.7445,1.7445,1.5355,1.3774,1.2455,1.2455,-0.08985,-0.08985,-0.08985
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7698,1.7698,1.7574,1.7445,1.7445,1.5355,1.3774,1.2455,1.2455,1.7544,1.7544,1.7544
0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.073618,0.073618,0.059226,0.042998,0.042998,-0.054593,-0.12686,1.2455,1.2455,1.7544,1.7544,1.7544
0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.071822,0.073618,0.073618,0.059226,0.042998,0.042998,-0.054593,1.3774,1.2455,1.2455,1.7544,1.7544,1.7544
-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25221,-0.25221,-0.26699,-0.28385,-0.28385,1.5355,1.3774,1.2455,1.2455,1.7544,1.7544,1.7544
-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25415,-0.25221,-0.25221,-0.26699,0.042998,0.042998,-0.054593,-0.12686,-0.19328,-0.19328,0.19397,0.19397,0.19397
-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21564,-0.21564,0.059226,0.042998,0.042998,-0.054593,-0.12686,-0.19328,-0.19328,0.19397,0.19397,0.19397
-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.25221,-0.25221,-0.26699,-0.28385,-0.28385,-0.36003,-0.41582,-0.46967,-0.46967,-0.10577,-0.10577,-0.10577
-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21564,-0.21564,-0.23037,-0.24716,-0.24716,-0.32574,-0.38339,-0.43865,-0.43865,-0.072124,-0.072124,-0.072124
-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21564,-0.21564,-0.23037,-0.24716,-0.24716,-0.32574,-0.38339,-0.43865,-0.43865,-0.072124,-0.072124,-0.072124
-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21756,-0.21564,-0.21564,-0.23037,-0.24716,-0.24716,-0.32574,-0.38339,-0.43865,-0.43865,-0.072124,-0.072124,-0.072124
0.098777,0.098777,0.098777,0.098777,0.098777,0.098777,0.098777,0.098777,0.10056,0.10056,0.086201,0.070025,0.070025,-0.029335,-0.10297,-0.17043,-0.17043,0.21876,0.21876,0.21876
