1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236
-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-0.97949,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236
-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236
-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236
-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.2387,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236,-1.0236
0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555
0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555
0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555
0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443
0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443,0.079443
0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281
0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.3016,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281,0.12281
