-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.79628,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264
-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264
-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.66499,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264,-0.53264
-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.60904,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,0.4427,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734,-0.47734
-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207
-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207,0.56207
-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.4004,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115,-0.27115
2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836
2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836
2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.0835,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836,2.1836
