-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-1.4869,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.12677,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549,-0.99549
0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526
0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526,0.31526
0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.88903,0.88903,0.88903,0.88903,0.88903,0.88903,0.88903,0.88903,0.88903,0.88903
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382
0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382,0.57382
0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,0.76571,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227
0.1616,0.1616,0.1616,0.1616,0.1616,0.1616,0.1616,0.1616,0.1616,0.1616,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227,1.8227
0.26554,0.26554,0.26554,0.26554,0.26554,0.26554,0.26554,0.26554,0.26554,0.26554,0.69333,0.69333,0.69333,0.69333,0.69333,0.69333,0.69333,0.69333,0.69333,0.69333
0.38225,0.38225,0.38225,0.38225,0.38225,0.38225,0.38225,0.38225,0.38225,0.38225,0.80581,0.80581,0.80581,0.80581,0.80581,0.80581,0.80581,0.80581,0.80581,0.80581
