-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861
-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-1.1078,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861,-0.77861
-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941
-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-1.2884,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941
0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941
0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,0.56161,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941
-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941,-0.94941
-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071
0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071,0.80071
0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,0.64948,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915
0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915,-1.5915
0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384
0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384,0.88384
0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316
0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.69104,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316,0.92316
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853,0.80853
