-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.69752,-0.78049,-0.87307,-0.87307,-0.79923,-0.58985,-0.46544,-0.46544,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.69752,-0.78049,-0.87307,-0.87307,-0.79923,-0.58985,-0.46544,-0.46544,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,-0.69752,-0.78049,-0.87307,-0.87307,-0.79923,-0.58985,-0.46544,-0.46544,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-1.0516,-1.1008,-1.1738,-1.1738,-1.1205,-0.92613,-0.78963,-0.78963,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-1.0516,-1.1008,-1.1738,-1.1738,-1.1205,-0.92613,-0.78963,-0.78963,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-1.0516,-1.1008,-1.1738,-1.1738,-1.1205,-0.92613,-0.78963,-0.78963,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-1.0516,-1.1008,-1.1738,-1.1738,-1.1205,-0.92613,-0.78963,-0.78963,-0.55591,-0.55591,-0.55591,-0.55591,-0.55591
-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-0.95954,-1.0516,-1.1008,-1.1738,-1.1738,-1.1205,-0.92613,-0.78963,-0.78963,-0.89576,-0.89576,-0.89576,-0.89576,-0.89576
0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.13909,0.087982,-0.069792,-0.20579,-0.20579,-0.086424,0.15622,-0.78963,-0.78963,-0.89576,-0.89576,-0.89576,-0.89576,-0.89576
0.11479,0.11479,0.11479,0.11479,0.11479,0.11479,0.11479,0.062775,-0.092598,-0.22721,-0.22721,-0.1093,0.13228,-0.78963,-0.78963,-0.89576,-0.89576,-0.89576,-0.89576,-0.89576
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5456,1.249,1.0324,1.0324,1.2363,-0.92613,-0.78963,-0.78963,-0.89576,-0.89576,-0.89576,-0.89576,-0.89576
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5456,1.249,1.0324,1.0324,1.2363,-0.92613,-0.78963,-0.78963,-0.89576,-0.89576,-0.89576,-0.89576,-0.89576
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5456,1.249,1.0324,1.0324,-0.086424,0.15622,0.25379,0.25379,0.19808,0.19808,0.19808,0.19808,0.19808
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5456,1.249,1.0324,1.0324,-0.1093,0.13228,0.23071,0.23071,0.17389,0.17389,0.17389,0.17389,0.17389
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5456,1.249,1.0324,1.0324,1.2363,1.5406,1.5884,1.5884,1.5972,1.5972,1.5972,1.5972,1.5972
-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.10563,-0.24497,1.0324,1.0324,1.2363,1.5406,1.5884,1.5884,1.5972,1.5972,1.5972,1.5972,1.5972
-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.10563,-0.24497,1.0324,1.0324,1.2363,1.5406,1.5884,1.5884,1.5972,1.5972,1.5972,1.5972,1.5972
-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.10563,1.249,1.0324,1.0324,1.2363,1.5406,1.5884,1.5884,1.5972,1.5972,1.5972,1.5972,1.5972
-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.047563,-0.10563,1.249,1.0324,1.0324,1.2363,1.5406,1.5884,1.5884,1.5972,1.5972,1.5972,1.5972,1.5972
-1.133,-1.133,-1.133,-1.133,-1.133,-1.133,-1.133,-0.10563,-0.24497,-0.37026,-0.37026,-0.26212,-0.027672,0.076511,0.076511,0.012237,0.012237,0.012237,0.012237,0.012237
