1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.212,1.3519,1.3136,1.3057,1.4004,1.4761,1.4734,1.4734,1.5433,1.5433,1.5433,1.5433,1.5433
-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1099,-1.0786,-1.1231,-1.0124,-0.88372,-0.97755,-1.1073,-1.1073,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182
-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1477,-1.1099,-1.0786,-1.1231,-1.0124,-0.88372,-0.97755,-1.1073,-1.1073,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182
-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.0645,-1.0311,-1.0754,-0.9671,-0.83904,-0.92956,-1.0568,-1.0568,-0.82458,-0.82458,-0.82458,-0.82458,-0.82458
-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,-1.0645,-1.0311,-1.0754,-0.9671,-0.83904,-0.92956,-1.0568,-1.0568,-0.82458,-0.82458,-0.82458,-0.82458,-0.82458
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.3953,1.5438,1.506,1.4888,1.5807,1.6699,1.6772,1.6772,-0.82458,-0.82458,-0.82458,-0.82458,-0.82458
-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.010518,0.072216,0.0307,0.08522,0.1978,0.18427,0.11466,0.11466,-0.82458,-0.82458,-0.82458,-0.82458,-0.82458
-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.010518,0.072216,0.0307,0.08522,0.1978,0.18427,0.11466,0.11466,-0.82458,-0.82458,-0.82458,-0.82458,-0.82458
-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.010518,0.072216,0.0307,0.08522,0.1978,0.18427,0.11466,0.11466,1.734,1.734,1.734,1.734,1.734
-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.086864,-0.010518,0.072216,0.0307,0.08522,0.1978,0.18427,0.11466,0.11466,0.27176,0.27176,0.27176,0.27176,0.27176
-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4348,-1.4187,-1.464,-1.3368,-1.2033,-1.3208,0.11466,0.11466,0.27176,0.27176,0.27176,0.27176,0.27176
-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4611,-1.4348,-1.4187,-1.464,-1.3368,-1.2033,0.18427,0.11466,0.11466,0.27176,0.27176,0.27176,0.27176,0.27176
0.77208,0.77208,0.77208,0.77208,0.77208,0.77208,0.77208,0.87967,1.004,0.96488,0.97398,1.0735,0.18427,0.11466,0.11466,0.27176,0.27176,0.27176,0.27176,0.27176
0.77208,0.77208,0.77208,0.77208,0.77208,0.77208,0.77208,0.87967,1.004,0.96488,0.97398,-1.2033,-1.3208,-1.4683,-1.4683,-1.2097,-1.2097,-1.2097,-1.2097,-1.2097
-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.31274,-0.24414,-0.28645,-1.3368,-1.2033,-1.3208,-1.4683,-1.4683,-1.2097,-1.2097,-1.2097,-1.2097,-1.2097
-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.37847,-0.31274,-0.24414,0.96488,0.97398,1.0735,1.125,1.1041,1.1041,1.1977,1.1977,1.1977,1.1977,1.1977
1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.2774,1.4204,0.96488,0.97398,1.0735,1.125,1.1041,1.1041,1.1977,1.1977,1.1977,1.1977,1.1977
1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.2774,-0.24414,-0.28645,-0.21651,-0.099491,-0.1351,-0.22124,-0.22124,-0.042599,-0.042599,-0.042599,-0.042599,-0.042599
1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,-0.31274,-0.24414,-0.28645,-0.21651,-0.099491,-0.1351,-0.22124,-0.22124,-0.042599,-0.042599,-0.042599,-0.042599,-0.042599
1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.2774,1.4204,1.3823,1.3711,1.4647,1.5453,1.5461,1.5461,1.6114,1.6114,1.6114,1.6114,1.6114
