-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442
-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442
-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442
-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442
-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.35891,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442
-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-1.1324,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.18243,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887,-0.87887
-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,-0.42209,0.072282,0.072282,0.072282,0.072282,0.072282,0.072282,0.072282,0.072282,0.072282,0.072282
1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768
1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864
1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864,2.0864
0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,0.90249,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
