-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-1.0067,-1.0246,-0.98643,-0.98643,-0.94969,-0.97586,-1.0704,-1.1304,-1.0414,-0.76873,-0.76873,-0.76873
-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-1.0067,-1.0246,-0.98643,-0.98643,-0.94969,-0.97586,-1.0704,-1.1304,-1.0414,-0.76873,-0.76873,-0.76873
-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-1.0067,-1.0246,-0.98643,-0.98643,-0.94969,-0.97586,-1.0704,-1.1304,-1.0414,-0.76873,-0.76873,-0.76873
-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-0.98918,-1.0067,-1.0246,-0.98643,-0.98643,-0.94969,-0.97586,-1.0704,-1.1304,-1.0414,-0.76873,-0.76873,-0.76873
1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2655,1.2618,1.2999,1.2999,1.3402,1.1178,0.86229,0.78482,0.9998,-0.76873,-0.76873,-0.76873
1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2655,1.2618,1.2999,1.2999,1.3402,1.1178,0.86229,0.78482,0.9998,-0.76873,-0.76873,-0.76873
1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2694,1.2655,1.2618,1.2999,1.2999,1.3402,1.1178,0.86229,0.78482,0.9998,-0.76873,-0.76873,-0.76873
1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9476,1.9481,1.9863,1.9863,2.0276,1.7463,1.4425,1.3597,-1.0414,-0.76873,-0.76873,-0.76873
1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9476,1.9481,1.9863,1.9863,2.0276,1.7463,1.4425,1.3597,0.9998,1.3655,1.3655,1.3655
-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.38711,-0.40116,-0.36296,-0.36296,-0.32526,-0.40495,-0.5434,0.78482,0.9998,1.3655,1.3655,1.3655
-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.38711,-0.40116,-0.36296,-0.36296,-0.32526,-0.40495,0.86229,0.78482,0.9998,1.3655,1.3655,1.3655
-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.38711,-0.40116,-0.36296,-0.36296,-0.32526,-0.40495,1.4425,1.3597,1.6126,2.0062,2.0062,2.0062
-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.37329,-0.38711,-0.40116,-0.36296,-0.36296,-0.32526,1.7463,1.4425,1.3597,1.6126,2.0062,2.0062,2.0062
0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.37216,0.36285,0.40105,0.40105,-0.32526,-0.40495,-0.5434,-0.60811,-0.4848,-0.18675,-0.18675,-0.18675
0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.38142,0.37216,0.36285,-0.36296,-0.36296,-0.32526,-0.40495,-0.5434,-0.60811,-0.4848,-0.18675,-0.18675,-0.18675
-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.61838,-0.40116,-0.36296,-0.36296,-0.32526,-0.40495,-0.5434,-0.60811,-0.4848,-0.18675,-0.18675,-0.18675
-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.38711,-0.40116,-0.36296,-0.36296,-0.32526,-0.40495,-0.5434,-0.60811,-0.4848,-0.18675,-0.18675,-0.18675
-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.61838,-0.63388,-0.59568,-0.59568,-0.55834,-0.61805,-0.74012,-0.80305,-0.69256,-0.40399,-0.40399,-0.40399
-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.61838,-0.63388,-0.59568,-0.59568,-0.55834,-0.61805,-0.74012,-0.80305,-0.69256,-0.40399,-0.40399,-0.40399
-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.60318,-0.61838,-0.63388,-0.59568,-0.59568,-0.55834,-0.61805,-0.74012,-0.80305,-0.69256,-0.40399,-0.40399,-0.40399
